User Type,Username,Date,Text
,rodge1970,2005-02-20T20:19Z,"Takker så mye! Gribber denne, skal bare rydde litt hd :)"
,PerParker04,2005-02-20T22:09Z,"Jeg ha mange av disse filmene, men kommer det en jeg ikke har , så skal jeg hjelpe deg å seede"
,daniros,2005-02-20T22:22Z,"jeg ønsker selvsakt at noen legger opp de jeg mangler
tarzan
begge fantasia
den lille havfruen
taran
bernard & bjanca i australia
101 dalmatinere
snehvit
askepott
lady og landstrykeren
bambi
+ 6,7,8,10,11
jeg må ha norsk engelsk + norsk sub


foresten. er det noen ønsker til neste film?"
,obit,2005-02-21T03:22Z,"ja, jeg har et ønske hvis jeg får lov :) og det er aladdin 2 jaffars return."
,bajazzo,2005-02-21T09:22Z,Glimrende initiativ. Skal bidra med seedingen!
,Janiqq,2005-02-22T22:06Z,I would love to have this one with finnish sounds... and other classics too thanks if someone have..
,daniros,2005-02-25T13:37Z,Løveneskonge norsk sub. norsk språk http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938
,daniros,2005-02-27T17:41Z,"http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893
pocahontas norsk eng språk. norsk eng dan sub."
,dezibel,2005-06-18T23:05Z,"someone seed please?
thnx for the upload btw :)"
,dezibel,2005-06-24T12:08Z,"come on! someone that want's to seed a little bit? Stuck on 99,5%... "
,St. John,2006-02-16T17:51Z,Kan någon hitta Jafars återkomst och Rövarnas konung på svenska? 
,Lars Andersen,2006-10-08T00:49Z,"Would anyone mind seeding the last part? 

I need like 3,2% :("
,le-freak,2007-01-02T22:49Z,"Del den lige lidt mere mangler 3,2% og det har jeg gjort i lang tid... Min kæreste er vild med den film og den er sq for dyr at købe...!!!"
,revan181,2007-01-03T15:10Z,"Would anyone be kind enough to reseed?
it would really save my day."
,simandk,2007-10-03T22:57Z,please seed this: http://thepiratebay.org/tor/3306430/Q-GJENGEN___Spr__k__norsk_og_eng__Tekst__norsk
,chrmo,2007-10-29T23:04Z,kan noen seede filmen??står fast på 95%
,killa-b,2008-03-26T17:00Z,seed plz
,zaasa,2008-04-03T17:33Z,PLZ seed!! stuck at 74.9
,australianshepherd,2008-08-13T18:11Z,Seeede please :D:D
,Kjell185,2008-09-29T11:29Z,Please seed!!! Stuck at 97%
,susi256,2009-07-10T09:45Z,"Er det noen som har skjønnheten og udyret med norsk tale, som kan legges ut?"
,Ragnhildz,2010-12-09T21:07Z,"Please seed, I love this movie (A) thx :D"
