Filename,Size,Unit
"/A.E. Waite, Magician of Many Parts by R.A. Gilbert,/Waite - A Magician of Many Parts.pdf",6.92,M
/Alex Sanders the King of the Witches/Alex Sanders the King of the Witches.pdf,12.47,M
/books.nfo,1.4,K
/books.txt,1.4,K
/Cicero - Secrets of the Golden Dawn Temple/Neophyte Tools.pdf,1.66,M
/Cicero - Self Initiation into the Golden Dawn Tradition/Cicero - Self Initiation into the Golden Dawn Tradition_Part 01.pdf,18.98,M
/Cicero - Self Initiation into the Golden Dawn Tradition/Cicero - Self Initiation into the Golden Dawn Tradition_Part 02.pdf,21.87,M
/digital.occult.mobilization@gmail.com.txt,482,B
/Dion Fortune - The Cosmic Doctrine/Dion Fortune - The Cosmic Doctrine.pdf,1.28,M
/DuQuette - Chicken Qabalah/DuQuette - Chicken Qabalah.pdf,8.35,M
/DuQuette - Illustrated Goetia/DuQuette - Illustrated Goetia.pdf,7.18,M
/Ellic Howe - The Alchemist of the Golden Dawn/Ellic Howe - The Alchemist of the Golden Dawn.pdf,5.08,M
/Frater Albertus - Alchemist's Handbook/Frater Albertus - Alchemist's Handbook.pdf,6.55,M
/Gray - The Tree of Evil/Gray - The Tree of Evil.pdf,39.34,M
/Hyatt - An Interview With Israel Regardie/Hyatt - An Interview With Israel Regardie2.pdf,21.58,M
/Knight - A Practical Guide to Qabalistic Symbolism/Knight - (book 1) A Practical Guide to Qabalistic Symbolism.pdf,20.25,M
/Knight - A Practical Guide to Qabalistic Symbolism/Knight - (book 2) A Practical Guide to Qabalistic Symbolism.pdf,27.87,M
/Lisewski - Ceremonial Magic & The Power of Evocation/Joseph Lisewski - Ceremonial Magic & The Power of Evocation.pdf,10.31,M
/Magical and Ritual Use of Herbs/The Magical and Ritual Use of Herbs.pdf,3.34,M
/Poke Runyon - Book of Solomons Magick/Poke Runyon - Book of Solomons Magick.pdf,13.03,M
/Regardie - A Garden of Pomegranates/Regardie - A Garden of Pomegranates.pdf,7.96,M
/Regardie - Complete Golden Dawn System of Magic/Regardie - Complete Golden Dawn System of Magic.pdf,23.79,M
/Skinner - Geomancy/Skinner - Terrestrial Astrology Divination by Geomancy.pdf,5.84,M
/Wang - Qabalistic Tarot/Wang - Qabalistic Tarot.pdf,24.91,M
/Wang - The Secret Temple/Wang - The Secret Temple.pdf,2.8,M
/Zalewski - Golden Dawn Z5 Book 1 Neophyte/Zalewski - Z5 Book 1 Neophyte.pdf,10.86,M
/Zalewski - Golden Dawn Z5 Book 2 Zelator/Zalewski - Z5 Book 2 Zelator.pdf,8.23,M
/Zalewski - Secret Inner Order Rituals of the Golden Dawn/Zalewski - Secret Inner Order Rituals of the Golden Dawn.pdf,6.75,M
