Filename,Size,Unit
/Rolling_Stones-Sticky_Fingers-Back.jpg,105.15,K
/Rolling_Stones-Sticky_Fingers-Front.jpg,69.94,K
/The Rolling Stones - Sticky Fingers - 01 - Brown Sugar.mp3,3.51,M
/The Rolling Stones - Sticky Fingers - 02 - Sway.mp3,3.55,M
/The Rolling Stones - Sticky Fingers - 03 - Wild Horses.mp3,5.25,M
/The Rolling Stones - Sticky Fingers - 04 - Can't You Hear Me Knocking.mp3,6.65,M
/The Rolling Stones - Sticky Fingers - 05 - You Gotta Move.mp3,2.35,M
/The Rolling Stones - Sticky Fingers - 06 - Bitch.mp3,3.32,M
/The Rolling Stones - Sticky Fingers - 07 - I Got The Blues.mp3,3.59,M
/The Rolling Stones - Sticky Fingers - 08 - Sister Morphine.mp3,5.11,M
/The Rolling Stones - Sticky Fingers - 09 - Dead Flowers.mp3,3.74,M
/The Rolling Stones - Sticky Fingers - 10 - Moonlight Mile.mp3,5.44,M
