User Type,Username,Date,Text
[V],mattias35,2007-01-12T17:24Z,tackar
[V],qwert.no,2007-01-12T17:59Z,"tror det er noe feil med linja di, ingen seed!.."
,masen69,2007-01-12T18:13Z,"
Vad faseb kan det vara då......Jag seedar med med över 1 MB/s på den enligt  mitt Azereus ??"
,masen69,2007-01-12T18:20Z,Har kollat nu och allt funkar som det ska....Däremot visas det fel här när det står 0 Distributörer & 0 Reciprotörer !! Ladda ner bara...
,BBBTruman,2007-01-12T18:32Z,"Ahhhh.... Dallas frossa hela helgen.....

MUMMA...

Tx."
,masen69,2007-01-12T19:02Z,Absolut...När släpper du din nästa BBBTruman???
[V],Albacken,2007-01-12T20:58Z,"Tack&Bock

._."
,k11al,2007-09-08T16:58Z,Please dudes some more seeding. Thanx Masen69
,M30,2008-01-02T02:46Z,Lägg ut säsong 3  vore jättehyggligt !
,dasil,2009-01-10T10:14Z,I'll seed this during weekends until my share ratio exceeds 30.
