User Type,Username,Date,Text
,Dylmani555,2009-12-22T21:45Z,"Hey Um is it possible for anyone with the torrent to seed because I feel for those complaining about slow download rates as I am trying to download Call of Duty 1 but i have rates like 2.1kbps so if anyone could tell me if it is possible for me to seed and if so how I will!

Also, 90% of RPG's are in fact Hack & Slash Games and those people saying this isn't an RPG I am sure the developers of this game who have years of experience know what Genre it is!
See here:
http://us.blizzard.com/en-gb/games/legacy/
and scroll down on the page. Blizzard say ""Genre: Action RPG"" So stop the bickering it has been proven and for those that STILL Disagree take it up with blizzard."
,Dylmani555,2009-12-22T21:46Z,Also SEED Pls It would be much appreciated!
,bigbadwolv,2010-01-20T06:31Z,Thank you squalled Great torrent quick download no problems with game so far... any questions just ask me i may be able to help ppl as i have had trouble before this but now have it sorted
,imabser,2010-01-31T16:21Z,dylmani555 when u finish downloading the game dont close your downloader let it keep going and the game will upload = seeding
,GIJoe_Donkey_Show,2010-02-03T05:04Z,can someone give me a link to download something to open the files?
,Ens84,2010-03-04T15:23Z,How to install this? got it as a .bin and a .cue file
,JBullivine,2010-03-05T06:30Z,I downloaded it but it only came out as a .bin and a .cue file. I dont know what to do? Can some please help me?
,speed9044,2010-03-14T08:35Z,When I play the color gets all messed up how do I fix? other than that this torrent works great. PLEASE HELP!
,markomed,2010-03-30T21:55Z,"Finished Diablo 1 - Works perfectly
How do I play Hellfire?
Every time i start it says put the right disc in you cd-rom...
Please help..."
,Leechandthenseed,2010-06-07T12:15Z,"if u having problem about the diablo 1 bec of power ISO use the magic ISO to extract the files inside the (.bin) file.. just DL the magic ISO  at download.cnet.com..


(^_^)"
,caleb22,2010-07-11T13:33Z,Just use deamon tools to mount the files.
,caleb22,2010-07-11T13:42Z,But dosent work jack shit. It keep saying missing CD.
,Nz_N00b,2010-08-03T07:46Z,"i need help, i downloade the game fine and installed but when i play the colours are messed up, im running windows 7 and duo core 2.21ghz with 1gb dedicated nvidia gt220m cuda, any ideas?"
,jimmyjimijames1996,2010-08-22T09:22Z, @speed9044 if you have a vista or windows 7 then you need to download a patch at the blizzard website
,gkiller9,2010-10-02T20:59Z,"I'm gonna go out on a limb and say that if you don't know what a .bin or .cue file is you probably shouldn't be using this site, the internet, or even your computer.  There is a fairly amazing resource called google.
In fact, I'll do the work for you.

http://www.lmgtfy.com/?q=how+do+I+use+.cue+file"
,golliwogg420,2010-10-24T13:11Z,"I installed it and it works great. But, I am having color issues. What do I need to do? I have Windows 7 and NVidia GEFORCE GT 240M."
,air17,2010-10-24T21:32Z,"I downloaded the torrent and I mounted the game to a virtual drive with Daemon tools but after I install it and try to run it it ask for the disc to be inserted. Also the file that's created after the game installs seems really small.

So what am I doing wrong here?"
,Booterfly,2010-11-04T00:25Z,"Thanks Prosaic i was getting really frustrated with that color glitch :) 
Great torrent I'll seed for a couple hours"
,Valkynaz,2010-11-04T03:22Z,"Great torrent, average 600-700kbps, thanks squalled :)"
,daleby,2010-11-17T15:16Z,"Hi,  I downloaded Diablo.  Used ultraIso to install it to my hard drive.  The only problem is when I go into the Diablo folder and double click on diablo.exe, a window pops up asking me to insert the cd.  I have to click cancel, and a window pops up and says that diablo was unable to open a required file, something called diabdat.mpq.  I tried doing what prosaic said on 10-28-10, but it didn't work.

Please help.

Thanks"
,gellis2010,2010-12-09T15:54Z,The hellfire expansion pack wasnt an official one produced by blizzard was it?
,Moshroom93,2011-02-09T20:13Z,"I've had some troubles.. Even tho most of you say that ""This is GREAT"" ""Working fine!"" etc, but let me ask... When I'm mounting it and installing it, why does it ask me to ""put in the right CD and press OK""? When I have the ISO file, it shouldn't ask me for a CD, right?"
,Shadeux,2011-03-09T04:14Z,"This is for those who are having trouble installing and playing Diablo. However, I have not tried the expansion pack. Also, I'm not giving details on how to mount an image. That can be found on Google or other search engines. 

When you mount the image, mount the .BIN file, not the .CUE file. 

If you can't see the .BIN file, change the file type to ""All File Types"" Now .BIN should show up. 

Install and play now using the now mounted .BIN file. Hope this helps all. "
,dalmaat,2011-03-20T12:57Z,"For those having problems with the ""insert disc"" popup for Hellfire extension, this is certainly because you should use Diablo 1 (not Hellfire) CD to launch Hellfire extension."
,LdemoO,2011-03-28T16:47Z,"I'm having the same problem that @speed9044
anyone knows how to fix it?"
,paintbrushpanda,2011-05-11T20:37Z,"for others having the color issue on windows 7, It is not drivers nor compatibilty problems, try this only:

#1 on Diablo exe file right click and go to compatibilty, and choose to run in windows xp sp2 than check these (I used the ""Autorun"" icon with the diablo image on it since I could not find an .exe and it worked the same)

-Disable visual themes

-Disable Desktop composition

-Disable Display scaling on high dpi Settings

and last run as admin click apply and ok

now the inportant part

before lauching the game, right click on the desktop and click resolution ""change"" ""Dont change anthing (minimize it only) and than change background to solid ""color black"" only

Should work fine now."
,fungalinguistic,2011-06-21T21:54Z,"hey im having trouble, diablo 1 itself installed fie but when i installed hellfire nothing happened, the monk class isnt there at all"
,ez100,2011-08-06T11:33Z,"For those having diabdat.mpq / No CD issue.

**** FIX ****
1. install the game using .bat image. 
2. After installing find the Diablo.exe (eg. C:\Program Files\Diablo)
3. Go to properties > Compatibility
4. Uncheck Runthis program in compatibility mode for:
5. Check all the display settings
6. Disable your 2nd monitor (desktop>properties>settings>uncheck extend my windows desktop onto this monitor.
7. Run the game

**** This is for XP ****"
,Crackizwack,2011-08-13T16:28Z,do we have to minimize it to a certain resolution or something? Cause i followed paintbrushpanda's instructions but the color is still an issue
,ButterDrums,2011-08-21T19:35Z,hey i dont know if anybody else is having this problem but i downloaded it and it runs fine single player works perfectly but when i try to play any kind of multiplayer including direct connect it just goes black and freezes wtf? can anybody help?
,DarkT90,2011-09-11T21:12Z,the colors issue could be solved pretty easily. just end the explorer.exe process. create a bat file and you are all set (task manager every time is a pain).
,AKOJ93,2011-10-16T02:57Z,"Thanks for the upload! works fine for me on win7 ultimate 64x. 
and for you who get the colors wrong. try to change the compability to windows xp sp2, run in 256 colors, resolution 640x480 and disable desktop composition."
,sixor,2011-11-02T13:17Z,"thanks, works perfect in win7-64"
,stevyb95,2011-11-05T05:56Z,"**WINDOWS 7 COLOR FIX FOR DIABLO 1**

CREATE A NEW TEXT DOCUMENT AND COPY BELOW TEXT INTO IT UNTIL THE *** DONT COPY THEM THOUGH LOL

@echo off
taskkill /f /im explorer.exe
start Diablo.exe
pause
echo if you want to get desktop back press any key
pause
start explorer.exe
***
now click save as... and where it says .txt change it to all files and name the file diablofix.BAT
then copy that file into the diablo directory and paste a shortcut to the desktop now just double click it and have fun ;)"
,RogherNahasa,2012-03-03T14:08Z,Thanks.
,CT4L,2012-03-07T11:40Z,"I mounted with IZarc and installed, got the color fixed, but the Insert Disc error still pops up.  I see no comments as of yet that help solve this problem"
,eraevn,2012-03-25T03:53Z,"First, Running Hellfire:
This is an actual produced Expansion Pack. It is a SINGLE PLAYER expansion. You can not run it on multiplayer without a mod. That being said, use Daemon Tools or a similar program (alcohol 120%, powerISO etc.) to mount the files and install the game and expansion. To play, mount the diablo disc on the virtual drive, and you will be able to play. If you want to play the expansion, you will need to run hellfire, either from a desktop icon or from the start menu. To play Diablo alone (most likely for multiplayer) you need to run it from its own icon. You will need to go patch it to make it run on battlenet, but from what I saw, it was pretty dead. Going off this, this will solve the no cd issue. Hellfire is only needed for installing the expansion. Still haven't been able to fix the color issue. "
,Suriyel,2012-04-24T18:58Z,"Here's a detailed step-by-step guide to playing Diablo, Hellfire(Expansion) and how to fix the color.


To play Diablo:
-Mount DIABLO.cue
-Install game
-You can now play Diablo by clicking on Diablo.exe in the folder where you installed the game. (The default location should be: Program Files>Diablo>Diablo.exe)


To play Hellfire (Expansion):
-Mount HELLFIRE.cue (Can't remember the file type, but it's the file that's not 400mb+)
-Install game
-Unmount HELLFIRE and mount DIABLO.cue
-You can now play Hellfire by clicking on hellfire.exe in the folder where you installed the game. (The default location should be: C:>SIERRA>HELLFIRE>hellfire.exe)


To fix the color for Diablo:
Solution by stevyb95 CREDITS GOES TO HIM.
-Create a new Text Document
-Copy and paste the following:

@echo off
 taskkill /f /im explorer.exe
 start Diablo.exe
 pause
 echo if you want to get desktop back press any key
 pause
 start explorer.exe

-Save as (File name: diablofix.BAT)(File type: All files)
-Move the newly created BAT file into Diablo folder
-Play the game by clicking on the BAT file instead of Diablo.exe from now on


To fix the color for Hellfire:
-Do exactly the same as the above, just change the line 'start Diablo.exe' to start 'hellfire.exe' (Without the quotations)
-Save the file name as hellfirefix.BAT instead
-Move the newly created BAT file into Hellfire folder
-Play the game by clicking on the BAT file instead of hellfire.exe from now on


ALWAYS REMEMBER TO MOUNT DIABLO.CUE FIRST BEFORE PLAYING EITHER DIABLO OR HELLFIRE, OR ELSE YOU WILL GET THE 'INSERT CD' ERROR!"
,Suriyel,2012-04-24T19:12Z,"Additional information for the guide above:

-You will need to install Diablo first before installing Hellfire as it is an expansion
-To mount DIABLO.cue, HELLFIRE.cue and many other torrent games, you will first need mounting programs such as Magic Disc and Magic ISO or Daemon Tools"
,constantin_md,2012-06-01T05:14Z,Spoiler : {TEXT1} : {TEXT2}
,constantin_md,2012-06-01T05:15Z,"
Spoiler for {option}: 



{param}

"
,Afrcngy,2012-06-14T05:35Z,"Hey guys,

Thanks for all of the help so far, seems great. One problem though. When I use the color fix for Hellfire, it doesn't register that I have the CD mounted on Daemon Tools. However, it registers the CD being mounted when I run DiabloFix.bat. Any idea why that is?

If I hit cancel when it asks me to insert the CD, I get an error message with running 'diabdat.mpq'

Please help!!!"
,Afrcngy,2012-06-14T05:43Z,"Nevermind! I figure it out. Just do what ez 100 sugggestd:

""For those having diabdat.mpq / No CD issue.

**** FIX ****
1. install the game using .bat image.
2. After installing find the Diablo.exe (eg. C:Program FilesDiablo)
3. Go to properties > Compatibility
4. Uncheck Runthis program in compatibility mode for:
5. Check all the display settings
6. Disable your 2nd monitor (desktop>properties>settings>uncheck extend my windows desktop onto this monitor.
7. Run the game

**** This is for XP **** """
,Afrcngy,2012-06-14T05:44Z,"Nevermind!! I figured it out! Just do what ez100 suggested:

>>>>>>>>>>>>>>>>>>>>>>>>>>>>
For those having diabdat.mpq / No CD issue.

**** FIX ****
1. install the game using .bat image.
2. After installing find the Diablo.exe (eg. C:Program FilesDiablo)
3. Go to properties > Compatibility
4. Uncheck Runthis program in compatibility mode for:
5. Check all the display settings
6. Disable your 2nd monitor (desktop>properties>settings>uncheck extend my windows desktop onto this monitor.
7. Run the game

**** This is for XP ****

>>>>>>>>>>>>>>>>>>>>>>>>"
,chorey,2012-06-18T15:13Z,"Bro's if your having the C000005 application crash on windows 7 with this or any game here is how to fix most apps that have that stupid crash:

control panel
system and security
system
advanced system settings
advanced tab - performance settings
data execution prevention 
make sure ""Turn on DEP for all programs and services except those I select is clicked then:  go add diablo to this list
hit apply and play"
,pyro-9,2012-06-26T08:30Z,"I am having trouble with hellfire as well, I hit install and it just closes each time. 
Diablo itself works just fine though"
,Joeoski,2012-07-15T05:37Z,"For color fix i set rez to 800-600 then go in to game and pause the game then go in to task manager then end task on the explorer.exe , Then with in task manager the applications tap right click diablo click option switch to fixed , To get start bar back go back to task manager then up in the left top click file there is the option named new task (run) then once you can type in that box just type explorer.exe  then enter , every thing will be back to normal ."
,gamer10,2012-07-30T10:34Z,does it work
