Filename,Size,Unit
/00-va-the_very_best_of_relaxing_spa_moods_2-2007-cec.m3u,363,B
/00-va-the_very_best_of_relaxing_spa_moods_2-2007-cec.nfo,9.77,K
/00-va-the_very_best_of_relaxing_spa_moods_2-2007-cec.sfv,503,B
/00-va-the_very_best_of_relaxing_spa_moods_2-2007-cover-cec.jpg,239.33,K
/01-va-el_condor_pasa.mp3,4.63,M
/02-va-the_sound_of_silence.mp3,4.95,M
/03-va-i_swear.mp3,5.98,M
/04-va-imagine.mp3,5.15,M
/05-va-chariots_of_fire.mp3,4.88,M
/06-va-scarifice.mp3,7.79,M
/07-va-one_moment_in_time.mp3,7.39,M
/08-va-song_for_the_lord.mp3,4.87,M
/09-va-into_red_velvet.mp3,5.73,M
/10-va-if_you_leave_me_now.mp3,6.17,M
/11-va-i_want_to_know_what_love_is.mp3,5.99,M
/12-va-tims_lullaby.mp3,5.23,M
/13-va-moment_of_fantasy.mp3,5.99,M
/14-va-airy_voices.mp3,6.42,M
