Filename,Size,Unit
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-01-Game Of Broken Hearts.mp3",3.47,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-02- Halfway To Madness.mp3",5.33,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-03-The Well.mp3",7.03,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-04-Big O Motel.mp3",6.92,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-05-Tell Me It´s Not So.mp3",2.76,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-06-Two wrongs won't make things right.mp3",3.85,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-07-Lonely lights.mp3",1.88,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-08-Gentle Creatures.mp3",1.62,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-09-Listen To The Wind.mp3",3.46,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-10-The hand.mp3",3.1,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-11-Do You Fancy Me.mp3",2.98,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-12-Yellow Birds.mp3",4.38,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-13 -Burn Again.mp3",3.06,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-14-Stranger In The Mirror.mp3",4.54,M
"/Tarnation - Gentel Creatures, 1995 (4AD)/Tarnation-15- it's not easy.mp3",3.76,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 01 - An Awful Shade of Blue.mp3",2.66,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 02 - Wait.mp3",3.15,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 03 - A Place Where I Know.mp3",3.4,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 04 - Is She Lonesome Now.mp3",1.81,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 05 - Your Thoughts and Mine.mp3",3.64,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 06 - Christine.mp3",5.25,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 07 - Destiny.mp3",3.52,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 08 - There's Someone.mp3",2.42,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 09 - Like A Ghost.mp3",4.67,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 10 - Idly.mp3",3.45,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 11 - Little Black Egg.mp3",2.8,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 12 - You'll Understand.mp3",2.58,M
"/Tarnation - Mirador, 1997 (4AD)/Tarnation - 13 - The Well.mp3",6.99,M
