User Type,Username,Date,Text
,boluniu23,2006-01-17T16:48Z,"hello
is good game "
,adamfr,2006-02-20T14:52Z,"lol, how to play that game ? when i want to start, IE shows me a website where i need to get licence for DTR 2 :/ maybe crack ?"
,dino40i4,2006-02-23T14:54Z,"cd key plizzzzzz. I can't download this .nfo file,could someone give key?"
,dino40i4,2006-02-23T14:56Z,"is it there? becouse I'm opening it,but only part of all is shown.thanks"
,Patrik_coolboy,2006-06-30T18:28Z,"Please... seed
Please... I'm almost done, then I seed"
,Patrik_coolboy,2006-07-01T02:27Z,Seeda då!
,Patrik_coolboy,2006-07-01T19:06Z,"Seeda.. jag har inte fått hem det än?..
jag har typ några procent kvar.."
,Patrik_coolboy,2006-07-01T19:08Z,"Seeda.. jag har inte fått hem det än?..
jag har typ några procent kvar..

Ska seeda sedan!!"
,Patrik_coolboy,2006-07-01T20:03Z,"Gött att ni seedar nu.. men det gå bara i 15 kbit/s.. 
men det är lungt bara ni seeda hela dagen.. så ska det nog vara hemma sen! tack!!"
,Patrik_coolboy,2006-07-01T23:11Z,"I have 5 procent left to download, please seed!!"
,Patrik_coolboy,2006-07-02T00:53Z,Seeda ni elle?.. det häner ingenting.. det gå i 1kbit/s 
,Patrik_coolboy,2006-07-02T07:26Z,kan ni seeda lite till bara.. kom igen!! snälla
,Patrik_coolboy,2006-07-02T12:32Z,Jag har 30 mb kvar att tanka.. snälla seeda det!!
,Patrik_coolboy,2006-07-02T17:45Z,NU har jag 14 MB kvar! nu få allt seeda snabbare!! det gå i 1 kbit/s!  är ni så dåliga seedare.. kan ni inte ens seeda fullt i 5 minuter???
,Patrik_coolboy,2006-07-02T18:53Z,"Läser ni aldrig va ni få för inlägg!
jag har sagt att ni kan väl seeda lite till mej! men det fatta ni ju inte?!"
,PainX,2006-09-21T10:49Z,its not a cracked game and u need to buy a license aparently
,Pituvul,2006-09-22T12:11Z,"so, how can u bypass that showing a website where u need to get licence for DTR 2???"
,Duch21,2006-12-15T11:06Z,"SEED Where is the SEED 
ONE FOR A FEW MINUTES !!
PLEASE 
I HAVE 99% the game :( "
,Duch21,2006-12-15T11:11Z,Only leeches ! So - the best to pull down and to do not not to care about the rest ! Congratulations for them !
,Duch21,2006-12-15T12:11Z,"It 9 persons has after 99% drawn, take pity someone and throw open to end file :{"
,totti19,2007-01-30T21:30Z,"Hello!!I'm Milan!!98,9% is stop!!sorry!!Please seed please!!Thanks"
,totti19,2007-01-31T00:15Z,"hello
please seed please seed"
,piNkified,2007-02-09T18:05Z,"If anybody could seed this, I'd be grateful.

Thanks"
,viva8la7ram,2007-04-12T01:32Z,"I'm trying to get this game. I used to have part 1 for PS2 and I'm trying to get both of these for PC as I thought they were great games. Is there any way that someone can seed part 2? I have about 2 MB left to download - I'm at 99.8%! For the love of God, someone please help me get this torrent! I would really appreciate it."
,Idalgo,2007-07-01T17:04Z,"seed please.... 99.9%.... this torrent is downloading on my server (jetnet), IP 192.168.2.1"
,Gargamell7,2007-07-09T18:58Z,"Seeda, pls"
,Rif,2007-11-23T09:10Z,"This isn't cracked.  It's RELOADED's *NUKED* release.  It's DRM protection given by TryMedia Games.  Only crack for it is at GCW but it is in Russian... and converts everything to Russian.

The DRM stripping tools are not designed for games - just WMV."
,yeyo32,2008-01-27T09:58Z,"is this game even possible to play :S???
cuz it just comes up a website
Anyine know what to do?"
,piron4o,2008-06-29T16:05Z,please seed please
,piron4o,2008-06-29T23:29Z,seed seed seed please please please
,SlavidQuarente,2009-03-29T01:20Z,"Yeah, so to sum up, broken and doesn't work, DO NOT DOWNLOAD."
,anonima545,2011-06-16T10:56Z,thanks :) .......... keep up the good work 
,abhijot,2012-03-19T11:12Z,don't download.................not working :(:(
,juban,2012-06-01T10:53Z,whre is Crack plz upload crack plz
,pearlpebble,2012-07-19T10:16Z,"friends mine works gr8
all u need to do 
swich off ur Internet connection
open PLAY DEAD TO RIGHTS 2
and set your key 
and give PLAY
now it will be giving u a option 
>>i am already connected to internet
>>choose connection

just close that window
and 
download crack from here
http://dl.gamecopyworld.com/?g=1&c=725495341&d=2010&f=DTR2_eng_No-DVD%25217z

(from any of one mirror)

and paste it inside C:Program FilesNamcoDead To Rights 2 folder

and double click at DTR2

enjoy ;)"
