Filename,Size,Unit
/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Large.jpg,7.75,K
/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,2.15,K
/Folder.jpg,7.75,K
/Loaded/01 Who Loves The Sun.MP3,3.79,M
/Loaded/02 Sweet Jane.MP3,5.71,M
/Loaded/03 Rock & Roll.MP3,6.54,M
/Loaded/04 Cool It Down.MP3,4.27,M
/Loaded/05 New Age.MP3,7.09,M
/Loaded/06 Head Held High.MP3,4.08,M
/Loaded/07 Lonesome Cowboy Bill.MP3,3.79,M
/Loaded/08 I Found A Reason.MP3,5.9,M
/Loaded/09 Train Round The Bend.MP3,4.64,M
/Loaded/10 Oh! Sweet Nuthin'.MP3,10.3,M
/The Velvet Underground/01 candy says.mp3,9.33,M
/The Velvet Underground/02 what goes on.mp3,11.26,M
/The Velvet Underground/03 some kinda love.mp3,9.28,M
/The Velvet Underground/04 pale blue eyes.mp3,13.03,M
/The Velvet Underground/05 jesus.mp3,7.81,M
/The Velvet Underground/06 beginning to see the light.mp3,10.73,M
/The Velvet Underground/07 i'm set free.mp3,9.33,M
/The Velvet Underground/08 that's the story of my life.mp3,4.75,M
/The Velvet Underground/09 the murder mystery.mp3,20.45,M
/The Velvet Underground/10 after hours.mp3,4.87,M
/The Velvet Underground & Nico/01 Sunday Morning.mp3,3.73,M
/The Velvet Underground & Nico/02 I'm Waiting For The Man.mp3,5.67,M
/The Velvet Underground & Nico/03 Femme Fatale.mp3,3.42,M
/The Velvet Underground & Nico/04 Venus In Furs.mp3,5.96,M
/The Velvet Underground & Nico/05 Run Run Run.mp3,6.19,M
/The Velvet Underground & Nico/06 All Tomorrow's Parties.mp3,7.69,M
/The Velvet Underground & Nico/07 Heroin.mp3,8.21,M
/The Velvet Underground & Nico/08 There She Goes Again.mp3,3.08,M
/The Velvet Underground & Nico/09 I'll Be Your Mirror.mp3,2.1,M
/The Velvet Underground & Nico/10 The Black Angel's Death Song.mp3,4.17,M
/The Velvet Underground & Nico/11 European Son.mp3,10.87,M
/The Velvet Underground & Nico/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Large.jpg,7.75,K
/The Velvet Underground & Nico/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Small.jpg,2.15,K
/The Velvet Underground & Nico/AlbumArtSmall.jpg,2.15,K
/The Velvet Underground & Nico/Folder.jpg,7.75,K
/White Light.White Heat/01 - The Velvet Underground - White Light White Heat.mp3,3.2,M
/White Light.White Heat/02 - The Velvet Underground - The Gift.mp3,9.52,M
/White Light.White Heat/03 - The Velvet Underground - Lady Godiva's Operation.mp3,5.66,M
/White Light.White Heat/04 - The Velvet Underground - Here She Comes Now.mp3,2.37,M
/White Light.White Heat/05 - The Velvet Underground - I Heard Her Call My Name.mp3,5.32,M
/White Light.White Heat/06 - The Velvet Underground - Sister Ray.mp3,19.98,M
/White Light.White Heat/AlbumArt_{7E0ECC9F-6414-4F6C-B93C-D7FAE25853A8}_Large.jpg,2.47,K
/White Light.White Heat/AlbumArt_{7E0ECC9F-6414-4F6C-B93C-D7FAE25853A8}_Small.jpg,943,B
/White Light.White Heat/AlbumArtSmall.jpg,943,B
/White Light.White Heat/Folder.jpg,2.47,K
