User Type,Username,Date,Text
,fanoxo,2006-10-15T13:34Z,"kanontack, såg att annan hade den innan men drar denna :=) tackar, beck ar asbra :=)"
,2bias,2006-10-15T14:13Z,Seed pelase!!!
[V],mikohl,2006-10-15T14:48Z,"I'm superseeding this one, the one with the most completed has 37.4%. When you're done, pls help seed!"
,lioncat,2006-10-15T14:50Z,har du converterat filmen från Xvid till dvd
[V],mikohl,2006-10-15T14:51Z,"Nej Lioncat, detta är en scene-release, precis som det ska vara. "
,Pelle83,2006-10-15T17:18Z,"mikohl, klart jag hjälper till när jag fått ner hela! =) Btw är det någon som vet vad som hände med PirateBits?? Crasha den när dom la upp beck där lr? =P"
[V],mikohl,2006-10-15T17:39Z,"Ingen aning Peller, men swebits är oxå nere.... Står bara ""hihi"" när man ska logga in..."
,Falcon 582,2006-10-15T20:40Z,OOOOhhhhhhh...!!!Tusen Tack...vilken höjdare
,Gotlandix,2006-10-15T20:58Z,"Någon som vet om filen ""Beck.17-PanteR.r00"" funkar på denna. har varit trasig från Swebits och swetorrents
/G"
,Gotlandix,2006-10-15T20:59Z,"Sorry, jag drack visst för mycket igår. Blandade ihop allt

/G"
,Satdude,2006-10-15T21:24Z,"Takker, takker, takker"
,_chick,2006-10-15T21:29Z,"hur vet man om det är bra kvalite på en dvd rippad film? kan man se det på namnet? så som pal.dvdr är det bra? det finns en hel del olika namn vet jag, vore tacksamt om någon kunde svara på hur bra de olika låg i kvalite..."
,Ph11,2006-10-15T23:21Z,"Hmmm, not a valid torrent file....
Any suggestions?"
,Tommyen,2006-10-16T09:31Z,"MIKOHL: Just checking... This is a rip from the ""official"", original DVD, with nordic subs?"
,kazkeflopp,2006-10-16T16:03Z,"nån som vet vart man kan hitta dvd fodral till denna?

thx"
,M-SwEDen,2006-10-16T17:01Z,"DVD Cover ->
http://covers.box.sk/index.php?pid=cove2&p=i&rid=85819&&por=1&mod="
,nytomta1,2006-10-16T17:03Z,kazkeflopp.Du hittar covers på covers.box.sk
,zimono,2006-10-16T19:06Z,E de nån mer än jag som får razzel i nederkant på filmen efter bränning.
,Spindeln_i_Gbg,2006-10-16T21:07Z,Seeda  snälla
,MightyWillow,2006-10-16T21:14Z,Laddar ner denna i väntan på Beck box nr 4 den lär väll inte dyka upp till försäljning förräns alla filmer släppts... Tack för denna.
,teckla3,2006-10-16T21:19Z,"Detta är inget problem jag har egentligen, men det kan vara kul att se om ngn annan har samma erfarenhet.Jag laddade först ner ""Skarpt läge"" från Powerbits i fredags.Den funkar perfekt men har inte "" DVD-val"" om ni förstår vad jag menar.Jag tycker dock att kvaliteten är helt o.k. ¨Var borta lördagkväll o söndag utan tillgång till dator, men söndagkväll fanns denna som jag tog ned, mest av nyfikenhet.Kollade början på datorn o där verkar den vara en utmärkt DVD film med tillhörande val.Såg dock ingen skillnad på bildkvaliteten, MEN...jag har testat denna i 3 olika DVD-spelare o ingen av dem vill läsa av den...Först min ""vanliga"" som är en LG DVD-recorder med HD, sedan min ""reserv"" som är en relativt billig DVDspelare som tar bl.a DivX o har karaoke-funktion förutom att den naturligtvis tar DVD-r (vanligtvis).Den tredje jag testade i var en kompis´ spelare som är en som liknar min reserv, dock utan Karaoke-funk.Ingen av nämnda spelare kände av att det fanns en film som vi ville ha uppspelad i sej.....medan den första, videoversionen var hur enkel som helst att ""få igång"".NÅGON med samma erfarenhet?"
,Ph11,2006-10-17T00:24Z,"Am I really the only one having problems downloading this one?

I'm using BitTorrent and have never had problems before.
***Error quote***
(Global message):This is not a valid torrent-file.
(Incorrect file-path component: .imbd)
***Error quote end***

Any suggestions?"
,bromma1,2006-10-17T06:59Z,"tänk på att seeda efter er. när man har fått ner hela filmen. pausa inte seeda på så andra för hem filmen tänk på det varje sak man laddar hem här på tpb. 

en fråga angående filmen: är det bra kvalitet och bild och ljud på denna? "
,bromma1,2006-10-17T07:00Z,20 seeders och det går i 17 konstigt tycker ja
,bromma1,2006-10-17T07:00Z,seeda efter er!!!
[V],mikohl,2006-10-17T18:04Z,"Hmm, underligt att vissa här inte förstår att de måste DELA MED SIG, dvd seeda åtminstone 1:1. Jag hugger in och seedar ut 100 Gb till."
,Leifa,2006-10-17T18:39Z,"Tack för denna. Har ni gamla Beck med Gösta Ekman, vore jag mycket tacksam om ni kunde lägga upp dem ..."
,bromma1,2006-10-17T18:55Z,"här kommer länken ""leifa"" 



http://thepiratebay.org/tor/3495800/Beck_-_Alla_filmer "
,swalle,2006-10-17T19:09Z,"Hej teckla 3. Jag har exakt samma problem. Har provat att bränna på flera olika sätt, men med samma resultat: ingen bild eller att spelarna säger att det inte finns någon disc. Däremot går det att se filmen på datorn."
,Tommyen,2006-10-18T15:52Z,"I DL'ed this, used Nero to burn on dvd, and I have just finished watching it. Works perfectly - thanx Mikohl for the up! "
[V],mikohl,2006-10-18T18:32Z,410 seeders. 1050 leechers. Thanks to all for helping to seed this motherfucker.
,zibra,2006-10-19T21:20Z,seeda snälla!:D
,Pirate_Yo,2006-10-21T16:30Z,är det extramaterial på denna??
[V],mikohl,2006-10-22T08:51Z,"pirate_yo, det står ju: EXTRAS ?? Totally Stripped"
,JessieJames,2006-10-23T13:51Z,Hur konverterar man en img. fil???????
,pmattiasp,2006-10-23T16:45Z,"cover
http://www.cmcover.webb.se/"
,Erik**,2006-10-24T16:42Z,Hur får man en sån här film att fungera det e ju bara massor med filer
,Jo-Key,2006-10-28T16:33Z,"varför står det ""got bad file info - path .imdb disallowed for security reasons""  nån som vet varför det står så när jag ska ladda ner filmen."
,mlii,2006-11-17T14:56Z,seeda please!
,NuKe__,2006-11-22T16:47Z,"skit bra 
man tackar"
[V],kaxig_idiot,2006-11-29T11:44Z,vf går der de inte att ladda hem ?!
,Lolarn,2006-12-05T14:52Z,"Går ju visst att ladda hem. Många som seedar så inget att klaga på.

En fråga bara jag tror det var Panter versionen av filmen jag brände så fick jag en konstig remsa i nederkant som var i vägen hela tiden. Det är inte så på denna va?"
,jk_89,2006-12-07T13:43Z,jag kan inte heller tanka denna :S varför ?
,lilltott87,2006-12-17T12:16Z,hhm seding.. fattar inte att folk inte hjälper till :/ bad style
,s13,2007-02-02T07:27Z,Ni kan inte tanka ned för att den som skapade torrent-filen seedar en fil eller mapp där filnamnet börjar med en punkt och det tillåter inte ert system eller ert bittorrent program.
,pelle17925,2007-05-05T22:06Z,hej denna torrent funkar inte för mig ... får ett felmed när jag skall börja ladda .... why!!!!
