User Type,Username,Date,Text
,Grytlocket,2007-03-23T08:35Z,Cepe torrent ! :P
,Slimpan,2007-03-23T09:57Z,"den vägrar ladda hem, den avbryter hela tiden :/"
,GOBig,2007-03-23T11:22Z,plz seed
,skypt,2007-03-23T11:59Z,nice :D
,GOBig,2007-03-23T12:49Z,Thx
,king2412,2007-03-23T16:48Z,Guld program:) tack snälla
,Burvid,2007-03-23T18:29Z,det känns som om det saknas några minuter på avsnittet..kanske bara är för mig:S
,Johansson_89,2007-03-23T22:35Z,"moget att man måste leta på nya avsnitten, går ju inte att få upp när man söker!"
,web_surfer,2007-03-24T19:59Z,i think theres few minutes missing at the end ..it stops at 39 minutes... cant really tell if thats the end or its been recorded short !
,pekka71,2007-03-29T09:32Z,Anyone seen se6 Ep16?
,arbnor_89,2007-03-30T00:22Z,when does episode 18 realese out
,Skiin,2007-03-30T16:47Z,It will be released 19 april in USA.
,arbnor_89,2007-03-30T17:09Z,shet so long fuck  i cant wait 
