Filename,Size,Unit
/AlbumArt_{08C88D00-4E97-4463-9EED-EE70B3799724}_Large.jpg,10.4,K
/AlbumArt_{08C88D00-4E97-4463-9EED-EE70B3799724}_Small.jpg,2.68,K
/AlbumArt_{A72F3CF6-F4B2-4569-9B6A-23D01D652C1F}_Large.jpg,17.49,K
/AlbumArt_{A72F3CF6-F4B2-4569-9B6A-23D01D652C1F}_Small.jpg,3.28,K
/AlbumArt_{F6CB89FC-3368-427A-9B25-8797CA8318D5}_Large.jpg,8.28,K
/AlbumArt_{F6CB89FC-3368-427A-9B25-8797CA8318D5}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,2.68,K
/Ehi! Negrita/AlbumArt_{05DA1F78-58A3-455B-8219-6EC6FBFE2D43}_Large.jpg,9.21,K
/Ehi! Negrita/AlbumArt_{05DA1F78-58A3-455B-8219-6EC6FBFE2D43}_Small.jpg,2.56,K
/Ehi! Negrita/AlbumArtSmall.jpg,2.56,K
/Ehi! Negrita/Folder.jpg,9.21,K
/Ehi! Negrita/Negrita - Ehi! Negrita - 01 - Tonight.mp3,4.71,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 02 - In ogni atomo.mp3,6.15,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 03 - Cambio.mp3,4.8,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 04 - Ho imparato a sognare.mp3,5.79,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 05 - Bambole.mp3,6.64,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 06 - Provo a difendermi.mp3,6.67,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 07 - We need a change.mp3,2.56,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 08 - Mama ma̬.mp3,5.95,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 09 - My way.mp3,4.46,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 10 - Hollywood.mp3,7.42,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 11 - Non ci guarderemo indietro mai.mp3,6.05,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 12 - Sex.mp3,4.66,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 13 - Transalcolico.mp3,6.25,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 14 - Lontani dal mondo.mp3,7.88,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 15 - Magnolia.mp3,6.16,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 16 - A modo mio.mp3,5.33,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 17 - Hemingway.mp3,5.82,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 18 - Io sono.mp3,6.75,M
/Ehi! Negrita/Negrita - Ehi! Negrita - 19 - Ehi! Negrita.mp3,4.37,M
/Folder.jpg,10.4,K
