Filename,Size,Unit
/Celtic Frost - Vanity-Nemesis - 01 - The Heart Beneath.mp3,5.27,M
/Celtic Frost - Vanity-Nemesis - 02 - Wine In My Hand (Third From The Sun).mp3,4.78,M
/Celtic Frost - Vanity-Nemesis - 03 - Wings Of Solitude.mp3,6.32,M
/Celtic Frost - Vanity-Nemesis - 04 - The Name Of My Bride.mp3,6.24,M
/Celtic Frost - Vanity-Nemesis - 05 - This Island Earth.mp3,8.02,M
/Celtic Frost - Vanity-Nemesis - 06 - The Restless Seas.mp3,6.42,M
/Celtic Frost - Vanity-Nemesis - 07 - Phallic Tantrum.mp3,4.79,M
/Celtic Frost - Vanity-Nemesis - 08 - A Kiss Or A Whisper.mp3,4.24,M
/Celtic Frost - Vanity-Nemesis - 09 - Vanity.mp3,6.08,M
/Celtic Frost - Vanity-Nemesis - 10 - Nemesis.mp3,10.73,M
/Celtic Frost - Vanity-Nemesis - 11 - Heroes.mp3,5.2,M
