Filename,Size,Unit
/2003 - I Am the Fun Blame Monster!/01 - Menomena - Cough Coughing.m4a,3.11,M
/2003 - I Am the Fun Blame Monster!/02 - Menomena - The Late Great Libido.m4a,4.63,M
/2003 - I Am the Fun Blame Monster!/03 - Menomena - E. is Stable.m4a,4.91,M
/2003 - I Am the Fun Blame Monster!/04 - Menomena - Twenty Cell Revolt.m4a,3.8,M
/2003 - I Am the Fun Blame Monster!/05 - Menomena - Strongest Man in the World.m4a,5.2,M
/2003 - I Am the Fun Blame Monster!/06 - Menomena - Oahu.m4a,4.89,M
/2003 - I Am the Fun Blame Monster!/07 - Menomena - Trigga Hiccups.m4a,3.76,M
/2003 - I Am the Fun Blame Monster!/08 - Menomena - Rose.m4a,2.72,M
/2003 - I Am the Fun Blame Monster!/09 - Menomena - The Monkey's Back.m4a,8.07,M
/2003 - I Am the Fun Blame Monster!/desktop35.ico,21.15,K
/2005 - Under an Hour/01 - Menomena - Water.m4a,16.6,M
/2005 - Under an Hour/02 - Menomena - Flour.m4a,17.37,M
/2005 - Under an Hour/03 - Menomena - Light.m4a,16.24,M
/2005 - Under an Hour/desktop46.ico,21.15,K
/2006 - Wet and Rusting/01 - Menomena - Wet and Rusting.m4a,3.41,M
/2006 - Wet and Rusting/02 - Menomena - Walking.m4a,2.22,M
/2006 - Wet and Rusting/03 - Menomena - Polo.m4a,2.67,M
/2006 - Wet and Rusting/04 - Menomena - Gay A.m4a,3.34,M
/2006 - Wet and Rusting/05 - Menomena - Wet and Rusting (E.R. Don Remix).m4a,3.39,M
/2006 - Wet and Rusting/06 - Menomena - Wet and Rusting (LOAF-A Deli Tea Version).m4a,3.8,M
/2006 - Wet and Rusting/desktop47.ico,21.15,K
/2007 - Friend and Foe/01 - Menomena - Muscle'n Flo.m4a,4.12,M
/2007 - Friend and Foe/02 - Menomena - The Pelican.m4a,3.46,M
/2007 - Friend and Foe/03 - Menomena - Wet and Rusting.m4a,3.38,M
/2007 - Friend and Foe/04 - Menomena - Air Aid.m4a,4.48,M
/2007 - Friend and Foe/05 - Menomena - Weird.m4a,2.93,M
/2007 - Friend and Foe/06 - Menomena - Rotten Hell.m4a,4.08,M
/2007 - Friend and Foe/07 - Menomena - Running.m4a,1.82,M
/2007 - Friend and Foe/08 - Menomena - My My.m4a,3.62,M
/2007 - Friend and Foe/09 - Menomena - Boyscout'n.m4a,5.01,M
/2007 - Friend and Foe/10 - Menomena - Evil Bee.m4a,4.5,M
/2007 - Friend and Foe/11 - Menomena - Ghostship.m4a,2.38,M
/2007 - Friend and Foe/12 - Menomena - West.m4a,5.13,M
/2007 - Friend and Foe/desktop137.ico,21.15,K
