User Type,Username,Date,Text
,ChrisGoes,2005-02-23T05:55Z,"Many many thanks for this

ChriGoes"
,itoh1,2005-02-23T10:40Z,http://www.imdb.com/title/tt0088194/
,ChrisGoes,2005-02-23T20:31Z,"Hi all, it´s going slow, but who is in hurry??, it´s for free....


ChrisGoes   :-)"
,JarlaLeach,2005-02-23T21:10Z,"ChrisGoes> Hi all, it´s going slow, but who is in hurry??, it´s for free....

Anyone who lives in Stockholm that wants to come over to my house, pick up a DVD, and help with the sharing? :-)
Meanwhile I'm gonna watch it myself in 10 minutes - nyah-nyah-nyah! :-)

  /JL"
,merulezbig2,2005-02-24T08:43Z,"@JarlaLeach
hehe.
yes, I could do that. but you shouldn't trust me. I could work for the antipiracygroup.
"
,visar,2005-02-26T01:46Z,great movie first time ever seen on the net thnx
,JonnyRocker,2005-02-27T19:00Z,men......varför seedar ingen???????
,JonnyRocker,2005-03-02T21:30Z,LOL.........
,NisseP,2005-03-03T17:22Z,Were the seed?
,baarjoha,2005-03-03T23:06Z,"Thank you for this exellent movie, however im stuck on
85% please seed"
,evertlie,2005-03-04T19:24Z,No one finished yet? Looks like he needs a little help. So when you're finished please seed this film!
,zuul,2005-03-05T00:02Z,"Okay, I´m at 89.6% so far. I´ll seed as soon as I´ve got it all. Thx again Jarla!
/.Z."
[T],yiuloan,2005-03-06T12:44Z,"too many people downloading from you, that's why progress is slow, but will get there soon.
thanks"
,caroboy,2005-03-07T02:41Z,"Hi Jarla,

Thank you for sharing the DVD. I have read all the messages. I really think you are great. Don't feel bad just because of a small bunch of ungrateful and rude people. The rest of us cannot thank you enough for all your efforts. I will look out for any files that you share in the future. 

Best regards,
Caroboy"
,ChrisGoes,2005-03-07T06:03Z,"97.3%, snart klart! En eloge till dig som lagt upp den och varit så uthålligt i 2 veckor.

ChrisGoes"
,caroboy,2005-03-07T16:38Z,"thanks Jarla for not giving up. it's 98.2%!!!! 

1 seeder and 1775 leeches - not bad for first attempt,"
,cryso,2005-03-08T07:58Z,sitter fast på 99.5%. kom igen nu då!!
,JarlaLeach,2005-03-08T11:11Z,"99.9%... (There's a little devil inside of me that just want to stop seeding now!)

  :-) / JL"
,merulezbig2,2005-03-08T13:47Z,"hehe. 
it took some time but we're finally there.
thx once again JL :)"
,siden,2005-03-08T19:10Z,tank you wery god work
,Blacko,2005-03-10T07:33Z,Ok jag ska också seeda den här i några veckor peer pressure
,hugobagger,2005-04-11T09:25Z,Seeda denna
,cool_nsr,2006-07-29T01:06Z,plz seeda i am stuck at 84.9%
,Robadobb,2006-08-07T23:07Z,vad är meningen med att lägga upp en torrent om ingen seedar??? Har väntat i 3 veckor nu på 85%......skärpning. Ta bort den istället så slipper man bli irriterad.
,cool_nsr,2006-08-14T10:15Z,kom igen nu seeda den här torrenten vill verkligen ha den =) 
,Loer,2006-08-18T00:59Z,"I'm stuck at 85%, what do I do? Anyone pls help.

Can't wait to see this movie.....

All the best LOER"
,teckaa,2006-08-25T15:00Z,"Also stuck at 85%, seed please, too many Leechers."
,karl johan,2006-09-11T10:59Z,Kan någon dra igång denna.
,karl johan,2006-09-19T18:08Z,"Can somebody seed this movie there is many seeders but you dont se them before you start the torrent,please"
,Zigge100,2006-11-21T12:14Z,"I have been stuck now for 3 months at 85,5%. Does someone have the full movie??"
,MAMMA400,2007-03-20T16:14Z,kom ingen nu vill ha filmen
,BSS,2007-04-04T11:06Z,DET E MER EN 1 SOM SEEDAR DET STÅR INTE BARA DÄR UPPE JAG TANKAR I CA 200 KB/S
,JarlaLeach,2007-04-04T22:01Z,"I've been gone for a year travelling, and the torrent is still alive!? Impressive!

Well, as you have noticed the last few weeks, I am seeding to get the rest of you up to 100% too. Hope some people are sticking around after that, because the bandwidth i can dedicate to this is very small indeed (as if you haven't noticed!)."
,BSS,2007-04-05T08:12Z,i'm stuck at 96 please seed
,BSS,2007-04-05T11:20Z,"96,2  suck"
,BSS,2007-04-07T17:30Z,strax där 99.4 häng i...... ska seeda länge.. xD
,Diezel500,2007-04-07T18:36Z,"Har stannat på 99,6  :(  :("
,BSS,2007-04-07T21:06Z,"99.8 cmon hehe 3 dar har det tatt men snart framme...., tack jl"
,Diezel500,2007-04-08T09:24Z,Arrrgghhh   99.9 %  
,BSS,2007-04-08T09:32Z,"zzzzZZZZZzzzzzZZZZz 99,9 %    0.2 kb/s zzzzZZZZzzzzz"
,Diezel500,2007-04-08T09:52Z,"zzzZZZZZZZ 99,9 % 0.0 kb/s ZZZZzzzzz   :D"
