Filename,Size,Unit
/Disc 1/Metallica - 01 - The Ecstasy Of Gold.mp3,3.45,M
/Disc 1/Metallica - 02 - The Call Of The Ktulu.mp3,13.14,M
/Disc 1/Metallica - 03 - Master Of Puppets.mp3,12.24,M
/Disc 1/Metallica - 04 - Of Wolf And Man.mp3,5.93,M
/Disc 1/Metallica - 05 - The Thing That Should Not Be.mp3,10.23,M
/Disc 1/Metallica - 06 - Fuel.mp3,6.31,M
/Disc 1/Metallica - 07 - The Memory Remains.mp3,6.46,M
/Disc 1/Metallica - 08 - No Leaf Clover.mp3,7.86,M
/Disc 1/Metallica - 09 - Hero Of The Day.mp3,6.52,M
/Disc 1/Metallica - 10 - Devil's Dance.mp3,7.46,M
/Disc 1/Metallica - 11 - Bleeding Me.mp3,12.39,M
/Disc 2/01 Metallica - Nothing else matters.mp3,9.32,M
/Disc 2/02 Metallica - Until it sleeps.mp3,6.17,M
/Disc 2/03 Metallica - For whom the bell tolls.mp3,4.46,M
/Disc 2/04 Metallica - Human.mp3,5.94,M
/Disc 2/05 Metallica - Wherever i may roam.mp3,9.63,M
/Disc 2/06 Metallica - Outlaw torn.mp3,13.69,M
/Disc 2/07 Metallica - Sad but true.mp3,7.91,M
/Disc 2/08 Metallica - One.mp3,10.81,M
/Disc 2/09 Metallica - Enter sandman.mp3,10.49,M
/Disc 2/10 Metallica - Battery.mp3,10.16,M
