User Type,Username,Date,Text
,hostdk,2005-04-03T11:51Z,"GOOD KVALITET THE BEST OF ALL IS 2PAC love you




;)"
,hasonDK,2005-04-03T11:55Z,"Very good kvalitet 


brother love YOU ;)"
,TheUltimate,2005-04-03T12:45Z,Bra film! :D
,kanye,2005-04-06T23:56Z,can more peeps seed please? im gettin only 0kbs =)
,Bajs,2005-04-08T17:53Z,seeda för fan!!
,illmik,2005-04-17T14:55Z,can i get more seeds please?
,illmik,2005-04-18T19:19Z,3days and still not 1 seeder!! come on ppl!
,illmik,2005-05-03T00:30Z,will some cunt please fuckin seed this bastard torrent!
,Acelaize,2005-05-05T03:44Z,ÄR det här en sån fil man inte kan se på för äns den är  klar?
,Makaveli_LT,2005-06-22T22:45Z,yo really somebody seed this motherfucker up bcoz this shit is goood! Big up 4 all Pac fans!! and respect 4 2PAC!
,Anthrax95,2005-07-07T19:21Z,METAL!!!! DISSAD!!!
,spirello,2005-08-02T16:48Z,70kb? on 10mbit fibre??
,spirello,2005-08-02T17:29Z,now 30kB THANXXXXXXX
,thug_007,2006-10-12T05:20Z,"jag har inte sett den här filmen, men jag vett att 2pac fimer är bra. Men jag undrar om det finns eller om någon har filmen med svensk översättning tack."
,mj187,2007-03-09T20:07Z,can more peeps seed plz ;-)
,Hasho,2007-03-14T22:36Z,seed this much please
,yassin23,2007-06-05T13:02Z,seed snällaaaa=pleaseeee
,Robbish_,2008-02-20T17:15Z,"SEEED THIS MOTHERFUCKER, DAWG!"
,Robbish_,2008-02-20T17:16Z,"25 seeds, 8 peers, WTF. LAZY ASS SHIT PEOPLE! HOOK UP WITH SOME MORE SEEDS GOD DAMNIT! FFS."
,thuglife2,2008-09-25T01:55Z,"Thanx man, great upload...!!"
,maxehv,2009-04-19T16:43Z,seed plzzzzzz
,matej234,2009-06-14T01:09Z,this is da best movie i ever seen ;)
