User Type,Username,Date,Text
,MBroony,2008-01-05T19:01Z,can someone plz seed thanks
,mrdaddydj,2008-01-09T18:01Z,Serial till 1.3 nu!! Please!!!
,lunatic_boy,2008-02-02T23:01Z,"ebrands at 2008-01-16 20:04 CET: 

This worked for me: YZM4Y-VKKBB-7MDZ4-FFDZZ-DVVDY (change VKKBV to VKKBB) "
,rip-curl,2008-02-09T14:31Z,seeed... thanks
,tykjen,2008-02-10T17:30Z,i can confirm that the serial YZM4Y-VKKBB-7MDZ4-FFDZZ-DVVDY works with patch 1.3. many thanks!
,AJS280,2008-02-13T13:38Z,"GREAT GREAT GREAT Seeding.
Shame everyone don't seed this way.
A great torrent With great download speed.
Thank you to everyone"
,AJS280,2008-02-13T21:21Z,"Guys the game is Great thank you.
But, I know there always a but lol.
I have installed the update and im not allowed to register the serial so i can play online any idea's
Alex"
,ProFlight,2008-02-14T01:04Z,Why wee can not play online?!?!?!?!? :( plz I want to play ONLINE!
,theman132,2008-02-15T00:57Z,wiggy2k7 tested and wrking my ass it say invalid key
,theman132,2008-02-15T01:15Z,THIS IS SO RETARDED YOU FRICKN PLAY MULTIPLAYER BECAUSE YOU NEED TO REGISTER THE SERIAL BUT IT SAYS INVALID KEY ENTERED WHEN YOU DO TRY AND REGISTER THE KEY
,indianplatys,2008-02-15T22:47Z,I'm so happy! This worked for me!!!: YZM4Y-VKKBB-7MDZ4-FFDZZ-DVVDY thank you so very much!!!
,AJS280,2008-02-16T01:52Z,"Well i'm so glad your serial is working mine are not.
How can i get a serial key to enable me too play multiplayer PLEASE Someone i got to play this online Thank you in advance
Alex"
,indianplatys,2008-02-16T10:31Z,But you cant play online... You need an profile serial on shipsim.com forum! That is not so fun. And this serial is not valid there. What sould I do?
,QuestorCanuck,2008-02-18T10:50Z,"The serial in the text file didn't work for me.

Installed using  YZM4Y-VKKBB-7MDZ4-FFDZZ-DVVDY

You need to update to v1.3, by using the v1.0-v1.3 patch in the download section at the ShipSim website, to get multiplayer and mission editor.

Re-enter the same serial when prompted during the update.

Worked 4 me, fully functional and up-to-date"
,WEZero,2008-03-13T10:12Z,SEED PLZ!!
,Aragas,2008-03-14T14:12Z,"I can't install Ship Simulator 2008 - Update v1.1 -> v1.3.  
All s/n does not works:
a) YZM4Y-VKKBV-7MDZ4-FFDZZ-DVVDY 
b) MFKMY-DDDZV-TBZ7V-FAFTZ-AT4MZ 
c) DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY

I have version 1.1 build 1011 and the s/n:  c)works properly, but does not work at the patche.
Any idea?
thanks"
,obsoletepower,2008-03-28T23:49Z,"Request: Ship Simulator 2008 Add-On: New Horizons

If anyone has it PLEASE post it!!!"
,Wermin,2008-04-01T11:27Z,Everything works just fine and I'm using Vista Ultimate x64.
,headnet15,2008-04-03T21:55Z,seed please thanks!!
,milage,2008-04-04T11:23Z,Also interested in Ship Simulator 2008 Add on: New Horizons
,Kilen81,2008-04-04T13:55Z,"Just hope the tracker will be up again soon so i can d/l it, thx very much uploader."
,vystral,2008-04-06T01:26Z,"Doesn't work so well for me. Installer doesn't finish, just closes.

I'm running WinXP Pro Sp2. Any help would be appreciated!"
,Crash27,2008-04-11T07:39Z,"I had the same issue, the game installed and the first key worked great, then after the update to 1.3 the second keys wouldn't work, so for fun i put the key in and changed a Z to a L and bang i was online, I had to laugh, so it may work for you,"
,simonpt69,2008-04-29T00:06Z,works on vista fine
,simonpt69,2008-04-29T00:16Z,"well i say that
version 1 worked fine updated to v1.3
used 1 of the keys sum1 had left a comment with
cos the 1 in the txt file doesnt work and i get a crash to desktop FTL!!
any ideas any1
runnin on vista btw"
,Boby1223,2008-04-30T15:49Z,FUCKING NICE SEED!! Running at 99.81% Of my max down speed. ( avg. 1982kb/s )
,sggstone,2008-05-04T10:53Z,"ok i installed the game, no problem then i ran the exe to start the game and it popped up with this ""Quest Viewer"" thing and then it had some kind of loading bar so i sat and waited.  The loading bar got to 100% and stopped doing stuff.  I went and did other things and prob. about 10 minutes later, it still was doing nothing."
,Winnipeg76,2008-05-15T19:31Z,"I am running Vista, works great.  went to shipsim.com for the update patches and upgraded to v1.3. After the update, old key wouldn't work. used key:DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY That  wiggy2k7 gave and game worked great."
,bandit112,2008-05-19T00:46Z,"The serial for update to V1.3 is 
MFKMY-DDDLV-TBL7V-FAFTL-AT4ML
updated from V1.0"
,counter_terrorist,2008-06-01T14:08Z,after i updated to 1.4.1 the serial didn't work any more so anyone got a new serial for v1.4.1
,gusto88,2008-06-03T12:48Z,I could do with a serieal for the 1.1.4 update too thanks. :-/
,gusto88,2008-06-05T14:07Z,"Dammit, I got the 1.4.2 update and no serial or keygen to be found anywhere."
,Anatol_Popow,2008-06-05T17:21Z,please somebody tell serial for 1.4.2 !!! need it
,Anatol_Popow,2008-06-05T17:22Z,can't play it before we get serial for patch 1.4.2
,Deltatristar500,2008-06-12T03:45Z,Is there a fix for the heavy ship horn that keeps playing and does not turn off?
,kampovac,2008-06-12T18:53Z,please somebody tell serial for 1.4.2 !!! need it thanks :) 
,super_reshad,2008-06-14T16:04Z,"hey guys! ive found a working serial for update 1.4.2, it loaded but there was a black screen, i think its just me though...

SERIAL: YZM4Y-VKKBV-ZMDZ4-FFDZZ-DVVDY"
,jonny_558,2008-06-17T15:08Z,Seed pease! I donwload now onley ca 20KB/s or less.
,Anatol_Popow,2008-06-23T11:03Z,"Super_reshad, that serial doesn't work :(

we still need serial for v1.4.2"
,kampovac,2008-07-02T11:45Z,"Super_reshad 's serial works but when u write it down game asks you serial (licence ey) for NH 
I trided some but they dosent work then appears ""skip"" and i clicked it now u can ply the game but u must eneter serial for NH because game does not allowes u to play with new ships"
,hacker_tracker2,2008-07-07T07:27Z,i cant see the sea only white texture why???
,genestarwind2007,2008-07-12T00:14Z,It works perfectly on Windows Vista Ultimate x64
,Sorg84,2008-07-14T10:06Z,"First time I installed the serial worked, then I've just tried to launch the game and the serial provided was blocked and were also blocked:

YZM4Y-VKKBV-7MDZ4-FFDZZ-DVVDY 

DTZEV-ZDZZV-KVT7Z-4CFTZ-496AY"
,super_reshad,2008-07-25T22:27Z,Im sure that my serial works on my comp i with sounds and buttons but no visual :( Idont know why. im just gonna download 1.3 and forget this
,Anatol_Popow,2008-08-06T11:07Z,"We still need serial for 1.4

And somebody tell where i can found 1.3"
,paatheboss,2008-08-12T13:13Z,"here's a working serial for 1.42 (well it works on vista)
dtzev zdzzv hvt72 4cftz 496ay   no caps lock"
,Angerfist_DJ,2008-08-15T14:03Z,"Thank you all people for seeding.
That is a great favor after downloading this torrent. When my download with 450 KB/s downloading is finished i will seed with 190."
,Angerfist_DJ,2008-08-15T14:51Z,"DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA
DOES NOT WORK IN VISTA

READ DESCRIPTION"
,Angerfist_DJ,2008-08-15T16:39Z,"paatheboss, does not work !"
,Angerfist_DJ,2008-08-17T16:40Z,"SERIAL: YZM4Y-VKKBV-ZMDZ4-FFDZZ-DVVDY

Does NOT work for 1.42"
,tomeks6666,2008-08-25T14:46Z,Game works perfectly before i do more than 3 missions my screen just urns white and after some time a message comes up that the game has a prob and needs 2 close
,jetplane1123,2008-09-03T18:42Z,"I need a WORKING SERIAL for shipsimulator forums page. I already have a profile, But I really want to play on Multiplayer so I need a working ( non-used) serial key for my profile. Can anyone give me a working serial?

Many thanks,

~jetplane1123~"
,chrishey666,2008-09-06T18:21Z,"What should i do with out a guy like u?

IM DL IT IN 15 MINS :):):):):)"
,spankey1235,2008-09-14T11:52Z,"Works on my Windows Vista Home Basic 32bit.

Thanks...."
,Anatol_Popow,2008-09-18T08:17Z,dtzev zdzzv hvt72 4cftz 496ay is this serial working?
,Brahman,2008-09-18T18:21Z,Nope..
,joey6997,2008-09-19T21:17Z,hmm why wont this work on vista i play the demo all the time on vista??
,qwer098,2008-09-28T17:04Z,does it work on vista with krack??
,spolle123,2008-10-01T22:23Z,"Seed please, stuck at 99.8%. Would like to play this game again."
,kampovac,2008-10-08T18:51Z,"Did anyone found serial for 1.42  ??? 
that works on vista"
,billzico,2008-10-18T22:31Z,"YES, its works on VISTA ULTIMATE 32bits. cool... thanks man"
,vallandil,2008-10-24T15:13Z,"Working Vista Ultimate 64 Bit.

So.........

It Will Work on ALL VISTA`S...

just use the compatibility for XP SP2.
right click properties........"
,ndawg,2008-11-09T20:20Z,"When six hours passed, I decided to wait
and as I hoped for the best
it was worth it, cause the game was GREAT!
thanks, and now its time to rest (I love rhymes lol)

thank you very much sir!!"
,VASILIOS1970,2008-11-13T09:01Z,"I downloaded the game and it runs fine!
Thank you very much:)"
,davidz180,2008-12-03T18:45Z,"seeeeeeeed seeds,please more"
,davidz180,2008-12-03T18:50Z,"3 min ago i've had 28seeds,now just 24.please seed after downloading"
[T],TeamPS,2008-12-03T22:37Z,Correction- works on Vista. I run Vista Premium. No problems with it. Thanks for the download flightcrazy
,vasko99,2008-12-08T18:36Z,does it work on vista? a friend of mine said that it don't work.
,vasko99,2008-12-08T20:47Z,NICE GAMe! it works on vista. i have waited a long time for it to be finished and it is worth it. tnx flightcrazy.
,vasko99,2008-12-09T21:02Z,"how do you get more than 1 boat at free roaming??
Plz help!!"
,jolin154,2008-12-18T09:05Z,this is not working is just  come up qusestViewer in a white screen up on  the left side on my screen help plz
,Child_Of_Bodom,2009-01-08T20:54Z,"c'mon, plz seed, im stuck at 94,99%"
,vasko99,2009-01-23T18:51Z,"don`t install the patch. it will ask for the serial and it will not work. if you have install Shipsim 08 again than the serial will work again
(tnx olympic1911)"
,thomas930,2009-01-30T17:08Z,"Have problems with New Horizons add-on after installing ATI Catalyst9.1

Hi, I am using Windows Vista with ATI Radeon 2900 display card and having problems with New Horizons add-on after installing ATI Catalyst9.1 which is released on 1/29/2009.

After I had installed ATI Catalyst? 9.1 Display Driver for Windows Vista (32 bit), I opened shipsim.exe and error occured with APPCRASH by atiumdag.dll.

I have tried re-install the ship simulator, its no problem if i just install the ship simulator 2008 basic pack. The problem is occured after I install the ship simulator 2008 basic pack with New Horizons add-on (not Collector's Edition).

I think the problem is coming from ATI Catalyst? 9.1 Display Driver since everything comes normal after I rolling back to the Catalyst? 8.12 Display Driver for Windows Vista (32 bit) . Hope that the offical developers can solve the problems....."
,Situar,2009-01-31T10:34Z,"Doesnt work at me, gets stuck when I choose ship, weather and place and press '' play '', then sounds disappear and game freezes."
,digifan023,2009-02-02T21:43Z,"Thankyou much FlightCrazy.

First of all, Virus, Spyware, Trojan free.
Second; It work just fine:)
Thirt; On this page; http://thepiratebay.org/torrent/4175407/Ship_Simulator_2008_New_Horizons_[English][PCDVD]. 
Will you find 'New Horizons' Its a add-on for Ship Simulator 2008(I STRONGLY recommed this add-on; It contains 20 new missions and around 15 new Boats; and better graphics.). I will not work with the serial code in the Readme. First install this Ship Simulator with the serial in the Readme(MFKMY-DDDZV-TBZ7V-FAFTZ-AT4MZ). Than when you will instal the Add-on use first(They will ask 2 Serial codes.) MFKMY-DDDLV-TBV7V-FAFTLAT4ML. Second use this Serial; FMTTV-6V4DV-AA4MZ-CCB64 VFDKZ.

This will work fine, You only can't play online.

Many many thanks for this upload.;)
Cya.

I will Upload this Torrent. Mostly around 09:00 PM GMT+1"
,thomas930,2009-02-04T09:58Z,I have a method od installing update 1.4.2 without changing the serial - Backup rgc.sraVlabolG which located on the ShipSim2008 main folder before installing the 1.4.2 updates. 
,zippoh,2009-02-06T14:29Z,"confirmed serial that works in 1.4.2 (without new horizon):
dtzev zdzzv hvt72 4cftz 496ay "
,thomas930,2009-02-06T19:23Z,"@zippoh, thx for your share. 

Remind that my method is also woek for New Horizons, make sure you activate you Ship Simulator b4 the 1.4.2 installation, after installing replace rgc.sraVlabolG back. "
,Sanaro,2009-02-10T02:47Z,"For the ""nonliterate"" the ACTUAL name of the file is GlobalVars.cgr 


"
,OpalDeception,2009-03-01T16:49Z,"Right, to solve all the confusion.

I have Vista Premium with SP2.
It WILL work.
Run it in XP compatability mode, SP2.
Right click properties, then click compatibitlity, then click on SP2"
,araysoloartist,2009-04-13T14:07Z,"Thanks for the UP, was looking for something like this , good job man !"
,themanpirat,2009-05-08T22:10Z,"Oh, nice torrent:D Thank you for uploading:)"
,Boeing7197,2009-05-22T20:39Z,"Hate to tell you this, but it DOES work on Vista.  I tried it and it works fine."
,kwag44,2009-06-23T01:34Z,"Vista users having problems starting the game after updating, this worked for me:

#
A Channel or DLL error after an update is caused by the Windows Vista Virtual Store repository. Please try to run the program unregister.exe from the installation folder of Ship Simulator 2008 (default location C:\Program Files\Vstep\Ship Simulator2008\). This cleans the ""Virtual store"". If you are running Windows Vista and you are familiar with computers you can fix this by emptying the Virtual Store manually. To do so open your windows explorer window and proceed to the following folder: ?C:\Users\  \AppData\Local\VirtualStore\Program Files\?. Delete any file or folder inside the VSTEP folder. If this folder does not exist, your Virtual Store is already empty. Please note that you need to have the ""Show hidden files and folder"" option on, otherwise you will not see these folders."
,Hebrew_Mouse,2009-07-19T19:49Z,"It works on Window 7/Vista

Just run it as XP.

DO NOT UPGRADE IT TO 1.4.2; it sort of useless it fixes some bugs, 1.3 adds some more ships, you only need that.
"
,KILLERKICK,2009-08-06T01:40Z,DETTA VAR EIT BRA SPILL TAKK
,XiNiX00,2009-09-02T23:15Z,boring game
,-The-king-,2009-09-05T18:01Z,It took me 10 seconds to download :)
,clarkent100,2009-11-06T20:15Z,Windows7 ?
,stervendehoerenkachel,2009-11-16T00:59Z,No problem on Windows 7 64bit.
,ubudog,2009-11-27T05:46Z,Very fast download.  
,perkelepower,2009-11-28T19:52Z,the serial key does not work 
,Imezzzgoin,2009-12-04T01:03Z,40/67 seeders atm!! im getting 2mb download speed!!! awesome! :D
,dionisisch,2009-12-31T08:18Z,thanks
,djfunny953,2010-01-15T04:25Z,hey guys i need somehelp i updated the game from v1.0 to version v1.4.2 and because i wanted add ons the multiplayer and mission editor and when i started the game up it asked for the serial key so i put the key in and it sayd like the key is not valid so i went out and i did exactly what kwagg44 said and it still didnt work so what i am asking and wondering is that how do u skip the regisration process i no u can do that i just dont no how cause i did it for Flight Simulator X and it worked :D thanks email me thim_jeppesen@hotmail.com :D
,drunkend1,2010-01-25T20:10Z,"I and many others have been looking for ship simulator professional v2 for a while now. with no luck, has it been cracked or not??? any help email me lg24x@yahoo.com"
,ashman98,2010-01-29T11:26Z,does not work! i will download another shipsimulator 08 torrent. will be better!.
,tom_227,2010-02-28T21:55Z,hi thanks very speedy download :D
,sek_k1,2010-03-22T18:22Z,Enjoy
,cew006,2010-05-01T07:58Z,"I went to their site to try to purchase this.  After several attempts, the mailer daemon never sent me an authenticate email to activate my account on their site. Thus, piratebay. :]"
,kirll94,2010-05-14T16:54Z,"Nice!!! took about 15 mins, thank you"
,metroid100,2010-05-14T17:13Z,"Thanks for the working torrent and serial number!! It actually works!! By the way, flightcrazy, it DOES work for Vista. You just have to wait for 10-15 minutes.

Thanks"
,baytech08,2010-06-27T23:36Z,"ATTENTION WHEN UPDATING TO v1.42!

1. Install Ship Smiulator 2008

2. Launch it using this serial:
MFKMY-DDDZV-TBZ7V-FAFTZ-AT4MZ

3. Exit the game

4. Backup: Vstep\ShipSim2008\GUI\Main Menu\Do_Main_Menu_LicenseCheck.cgr

5. Install v1.42

6. Using the backed up file of Do_Main_Menu_LicenseCheck.cgr, copy & replace the v1.42 file

7. Enjoy!"
,VolvoOlympian,2010-08-20T15:13Z,"Hi NJ, I Have Tryed The Method You Have Said How To Update To v1.42 from v1.0 and it hasnt worke for me.

i am operating windows 7

Thanks,
VolvoOlympian"
,Sebianoti,2010-11-02T04:18Z,"Well it works on Windows 7, other than that... This game is Super boring!"
,Edness,2010-11-25T15:35Z,It works only on windows 7?
,Edness,2010-11-25T15:47Z,Will this work for WinXP pro sp3?
,geeksquad101,2011-06-01T01:04Z,"help, i need serial 4 v1.42"
,geeksquad101,2011-06-01T02:10Z,"use this for v1.42
YZM4Y-VKKBV-7MDZ4-FFOZZ-DVVDY
(It Works, I Tried It)"
,geeksquad101,2011-06-01T16:58Z,but u still have to do what baytech08 said
,mcasburger,2011-07-02T06:32Z,okay so i download the game and it comes up and everything but right as it gets past the loading part it doesnt appear and it shuts down and everything and my system asks me to send or dont send an error report wtf  some one help me out here 
,powergear,2011-07-16T04:46Z,"This app worked on my Win7 64-bit using the included serial.

To update the program to v1.4.2 go to http://www.shipsim.com/downloads/updates and download it from the site's Ship Simulator 2008-Updates tab.
Install the update and run using the following key:  dtzev-zdzzv-hvt72-4cftz-496ay (typed in lower case)

I never used any backups as mentioned above posts.  It worked for me. Enjoy!"
,decter9,2011-08-04T16:42Z,"@powergear thanks for that worked fine for me. everything works perfect on windows 7 64bit with latest version, exepct multiplayer but is that because it's cracked? 

request new horizons add-on?"
,geomesspap,2011-08-24T18:53Z,Thanks a lot guy. It's working perfect... Good Job. Always make torrents like this
,rickyc88,2012-02-06T00:42Z,dtzev zdzzv hvt72 4cftz 496ay works for the latest updates (1.4)
,uk.harris,2012-02-09T00:14Z,"How do I install the 1.4.1 Update? I got it off their site and every time I install it it keeps coming up with: 
""A channel that is needed for this project has an incorrect engine version: BC7575AA-9655-49FB-A67C-D0842BE99718"" 
and then an error for Quest3D about updating drivers.
Anyone else had this or solved this? "
,Edness,2012-04-24T18:54Z,"Will this work on my laptop with this: Windows 7 Ultimate 32-bit, 4GB RAM, AMD Athlon II Dual-Core M300, 2.00 GHz?"
,piratedreamer,2012-07-17T16:09Z,y cant we play online...???? ha
,piratedreamer,2012-07-17T17:29Z,seed guys...itz too slow ..seed plz
,DidrikFN,2012-08-04T23:13Z,Thanks  man 3mb download speed now
,dragonboot3,2012-08-30T15:56Z,"works fine for vista 32 bit 
sp1 and the serial worked had to get a new one for 1.41 

request addons furie and elbe

and new horizons "
