Filename,Size,Unit
/1973 - What A Day/03 Walking with Our Lord.mp3,4.94,M
/1973 - What A Day/04 A Time And A Place.mp3,3.78,M
/1973 - What A Day/05 Rejoice.mp3,5.45,M
"/1973 - What A Day/08 Behold, All Things Become New.mp3",1.21,M
/1973 - What A Day/cover.jpg,18.41,K
/1973 - What A Day/Hallelujah.mp3,4.34,M
/1973 - What A Day/I Will Sing.mp3,3.9,M
/1973 - What A Day/King of the Jews.mp3,1.91,M
/1973 - What A Day/Now I Can See.mp3,4.72,M
/1973 - What A Day/This Is What the Lord Will Do.mp3,2.67,M
/1973 - What A Day/What A Day.mp3,5.36,M
/1976 - Love Broke Thru/01 Your Love Broke Through.mp3,3.29,M
/1976 - Love Broke Thru/02 Take Me Closer.mp3,4.58,M
/1976 - Love Broke Thru/03 As the Ruin Falls.mp3,4.22,M
/1976 - Love Broke Thru/04 Wild Horse.mp3,3.99,M
/1976 - Love Broke Thru/05 Disappointment.mp3,2.49,M
/1976 - Love Broke Thru/06 Time.mp3,5.33,M
/1976 - Love Broke Thru/07 Portrait.mp3,1.97,M
/1976 - Love Broke Thru/08 Just the Same.mp3,3.47,M
/1976 - Love Broke Thru/09 Things I Will Do.mp3,3.05,M
/1976 - Love Broke Thru/10 Abraham.mp3,3.31,M
/1977 - Courts Of The King/01 Courts of the King.mp3,3.57,M
/1977 - Courts Of The King/02 At the Mention of Your Name.mp3,4.21,M
/1977 - Courts Of The King/03 Your Steadfast Love.mp3,2.58,M
/1977 - Courts Of The King/04 Lion of Judah.mp3,4.13,M
/1977 - Courts Of The King/05 Love of My Lord-Redwood Tree.mp3,5.51,M
/1977 - Courts Of The King/06 O Come Let Us Worship.mp3,3.44,M
/1977 - Courts Of The King/07 Come To Me.mp3,3.75,M
/1977 - Courts Of The King/08 My Sun and My Shield.mp3,2.53,M
/1977 - Courts Of The King/09 He is My Light.mp3,2.33,M
/1977 - Courts Of The King/10 Prayer for the Kingdom.mp3,2.68,M
/1977 - Courts Of The King/11 All That I Can Do.mp3,4.31,M
/1977 - Courts Of The King/cover.jpg,13.14,K
/1977 - Emerging/01 Theme.mp3,1.34,M
/1977 - Emerging/04 Ryan's Song.mp3,3.59,M
/1977 - Emerging/05 Struck by the Love.mp3,6.59,M
/1977 - Emerging/06 Turned on the Light.mp3,5.68,M
/1977 - Emerging/07 Sorry.mp3,4.82,M
/1977 - Emerging/08 Gentle Eyes.mp3,4.93,M
/1977 - Emerging/08 Take a Look Around.mp3,6.03,M
/1977 - Emerging/09 My Auburn Lady.mp3,5.07,M
/1977 - Emerging/10 Mighty Lord.mp3,5.42,M
/1977 - Emerging/11 You're My Hero.mp3,4.68,M
/1977 - Emerging/12 Amelia Earhart's Last Flight.mp3,3.77,M
