User Type,Username,Date,Text
,johnny5z,2007-12-20T05:09Z,"I hope it is a man's cum, not a horse or dog."
,sweets1970,2007-12-20T05:56Z,"johnny, it all tastes the same; at least that is what your momma told me."
,zahndargo,2007-12-20T11:38Z,"Same here, she told me it tasted like chicken.

Sluts are cool but whores are no good for the holidays because they require payment."
,FatFuckFrank,2007-12-20T15:40Z,you guys crack me up; enjoy the holidays
,spacey1,2007-12-23T14:12Z,iraq documentaries here...
,rocco7,2007-12-25T11:57Z,thanks a lot
,mojo54,2008-01-02T04:07Z,"Great clip, can anyone tell me where to find some OLD type X-Rated CARTOONS not comic's  thanks for any help"
,PervyWota,2008-01-17T15:05Z,"Beautiful stuff as always, Frank...you fat fuck!"
,MAGIC_HATE_BALL,2008-01-27T02:05Z,"Frank,
Your a fine Christian.  Always sharing with us your teachings & infinite wisdom.  I hope Santa brought you lots of pron to share with all of us.  

Got any more ass-eating stuff? "
,S!R3,2008-04-16T07:53Z,could anyone please seed? thanx!
