User Type,Username,Date,Text
,radgegadgee,2008-01-25T00:17Z,Is this the movie where all the Japanese are played by Mexicans?
,bertjeX,2008-01-26T02:07Z,"Dunno about the Mexicans, but there is original footage of the fighting at Iwo Jima in it.
Heavy shit, well woth a look!"
,RaymondW,2008-01-26T02:44Z,"Only move where 'The Duke' dies.
Check out Winterset, IA the birthplace of Mr Marion Morrison. Which by chance is in Madison County, home of the famous covered bridges that Clint Eastwood made famous"
,Deppfan77,2008-03-17T02:33Z,Do your home work He also dies in the shootist the last movie he made right before he died 
,teamsamson888,2008-05-31T22:06Z,thanks for this upload..
,ridgerunner,2008-06-11T14:20Z,"great movie ,inever get tired of watching it."
,rb0062,2008-10-01T08:06Z,The duke dies in john wayne and the cowboys
,Oldtimer1948,2008-10-23T18:25Z,"   the duke also buys the farm in the movie he produced and stard in the Alamo, with richard widmark as Jim Bowie great flick also"
,hhh697,2009-02-09T20:49Z,"he also dies in fighting seabees 
still a good movie"
,lastjedi,2009-11-28T08:36Z,i cant find hatari do you have it?nobody has this movie except in different languages.
,You_Muppet,2011-08-22T12:01Z,thanks for spoiling the ending :(
,whraglynx,2012-05-29T03:20Z,"@ You_Muppet,

No one said he died at the end til you did."
