User Type,Username,Date,Text
,Larry70,2005-07-09T14:35Z,"Tackar, Tackar"
,öqoluQ,2005-07-09T14:41Z,Det var så lite så :)
,chevelle88,2005-07-09T14:41Z,"Äntligen i DivX, Tackar :)"
,öqoluQ,2005-07-09T14:43Z,"Min första torrent :D
Den ser ut å bli lyckad."
,SneWs,2005-07-09T23:29Z,"Sweeet, denna e ju en riktigt klassiker ;)"
,Chewbrocolli,2005-07-10T01:22Z,Seeda..
,öqoluQ,2005-07-11T19:18Z,"Filmen e skitgo ja :D
Jag seedar när jag kan. Jag har absolut inte glömt bort det helt och hållet."
,Smatterbandet74,2005-07-13T18:05Z,trevligt att det är lite folk som seedar denna 550kb/s smask ;)
,andersonilsson,2006-01-03T02:00Z,"Plz stopp på 98,7% seeda denna kanonfilm kan man bara inte vara utan."
,carisma88,2006-12-22T14:33Z,"är de någon som fortfarande sidar denna?
skulle vara kul att kunna få ner den."
,tuberkulose,2007-02-07T20:30Z,Noen som kan Seeda?
,GaNjaMaaN,2007-02-20T05:24Z,Please SEED!!!
,qwerty,2007-06-03T16:41Z,Tack sa mycket!!!
,sammu_jack,2007-08-11T18:13Z,nån som seeddar mamma sa att den ägde :P
,sammu_jack,2007-08-11T18:14Z,har speeden 22 kb/s det är hyfsat men skulle vilja ha ner den snabbare
,volvo_850turbo,2008-06-01T22:21Z,10min sen var den klar:D
,Techno lover,2008-09-27T01:53Z,Tack så mkt! Ricktigt bra film +++++
,swero,2008-12-06T23:27Z,seeeeda snälla :D
,pherbl0w,2008-12-23T16:34Z,"kan inte nya ""igen"" släppas här? fast dvdn kanske inte har släppts än? en fin cam vore iaf fint:)"
