User Type,Username,Date,Text
,Solgud,2006-01-21T21:38Z,Seeda snälla! :)
,psxmannen,2006-01-28T23:01Z,snälla ni kan väll setill att seeda både dvd1 och2
,caaamp,2006-02-02T22:56Z,Seeda dåååååå!
,fanoxo,2006-04-09T14:36Z,"tja, tack för att ni lägger ut denna ...jag blev rekommenderad att dra ner den :=)

tack tack"
,monfrere,2006-07-09T23:54Z,"dela ut snälla, ligger på 91%, jag delar ut från heja björn 1"
,lolainferno,2006-07-11T22:11Z,"seeda snälla, jag dör."
,bergdahlaN,2006-11-12T13:38Z,seeda snälla snälla :)
,Tarmacteeth,2006-11-14T19:00Z,En seed vore inte fel....
,bergdahlaN,2006-11-27T14:46Z,seeda (:
,alphabit,2006-12-05T23:24Z,='( vi skulle behöva någon som seedar denna
,hurk,2006-12-06T14:26Z,Seed it please. I'm on 93%
,Doktor_Kosmos123,2006-12-14T17:48Z,Behöver bara 6.8 % till... SNÄÄÄLLLA SEEDA!
,quikZ,2006-12-17T23:00Z,fan väntat i 3 månader SEEDA !!! 
,bjoer751,2007-01-09T15:05Z,"Finns det någon snäll själ som ställer upp med en seed? 99,4% nerladdat - men saknar det sista, lilla..."
,zLanjaN,2007-02-28T19:45Z,MEN SEEDA DA  ! :@ 
,zLanjaN,2007-02-28T19:45Z,"MEN SEEDA DA  ! :@  står på 99,4"
,hampuus,2007-03-01T21:11Z,Seeda Plz
,hampuus,2007-03-01T21:11Z,Seeda Plz:D
,MagnusRamone,2007-03-29T15:13Z,"Skit också, stannade på 99.5 % :ó("
,ahliiin_,2007-04-06T00:39Z,SNÄLLA SEEDE!!
,KaptenJackSwallows,2007-04-28T16:46Z,"Fast på 99,9% Seeda PLZ jag vill verkligen ha denna..."
,Garoth,2007-05-16T19:56Z,"Jag vill också gärna ha denhär, seeda!"
,Lekbarn,2007-05-16T23:31Z,Im stuck at 99.9%! Seed that lil 0.1 % and I will Seed it forever! Common
,kebabman86,2007-11-02T17:49Z,"Tack Bebbe!
Men snälla någon seeda... går ner i 0 kb/s just nu, inga seeders =( "
,B0zz3,2008-03-06T19:23Z,SEEDA ANNARS JAG DÖDAR DIG FATTAR DU?
