Filename,Size,Unit
/James-01-Scarecrow-[Manchester_1989].mp3,4.24,M
/James-02-Violent_Rain-[Manchester_1989].mp3,6.05,M
/James-03-Hymn_From_A_Village-[Manchester_1989].mp3,4.45,M
/James-04-Whoops-[Manchester_1989].mp3,4.53,M
/James-05-Promised_Land-[Manchester_1989].mp3,4.74,M
/James-06-Top_Of_The_World-[Manchester_1989].mp3,6.7,M
/James-07-Walking_The_Ghost-[Manchester_1989].mp3,7.17,M
/James-08-Johnny_Yen-[Manchester_1989].mp3,7.15,M
/James-09-God_Only_Knows-[Manchester_1989].mp3,6.03,M
/James-10-Sit_Down-[Manchester_1989].mp3,8.23,M
/James-11-Stutter-[Manchester_1989].mp3,8.51,M
