User Type,Username,Date,Text
,markmc,2007-03-29T16:33Z,Är detta en seriös låt? Hoppas bara att det är en parodi...
,kraeftan,2007-03-29T16:40Z,"Detta är en seriös låt som ""botten anna"" fast denna är mycket bättre enligt alla jag frågat.

Så seeda vidare för dena låten kickar!"
,klasq,2007-03-29T17:44Z,"Feeet sang :D

DL!!"
,0p,2007-03-29T18:01Z,Sommarhit ? knappast den suger stenhårt nån finnig tonåring som lekt fram den.
,IsAaC_SwE,2007-03-29T18:15Z,grymt bra låt jag skall göra allt för att sprida den vidare :P
[V],Askeen,2007-03-29T20:19Z,Gå låt  :P As bra ju :D
[V],Askeen,2007-03-29T20:19Z,Jag ska sprida denna låten då :D kommer höra denna överallt :P
,multimix222,2007-03-29T20:29Z,Underbart. Tackar tackar
,Drymet,2007-03-29T22:22Z,"rofl att ni försöker göra ""Laser"" till en ny Basshunter ^^"
,Denka Walkman,2007-03-30T07:38Z,"tjen På er =) Ska testa denna låt om det kan vara nåt....
tack på förhand"
,skumrullen,2007-03-30T14:44Z,denna låten la sig inte på hjärnan och rösten är fanimig för mycke omgjord tack för mig! låten kan dra åt helvete
,tenggren85,2007-03-31T03:33Z,"Hahah äg låt :P
riktigt ful och jobbig! denna ska spridas! :D haha"
,kimman_96,2007-05-05T22:36Z,denna låten e bara för bra :D :D 
,Ozzis,2007-06-21T16:46Z,Fett bra låt'
,binjii,2007-07-09T20:17Z,låten äger
,StrawtownBay,2007-07-11T18:24Z,"BASSHUNTER E BÄTTRE.
FORZA HALMSTAD!!!!!"
