User Type,Username,Date,Text
,Doghouse Riley,2005-08-13T20:41Z,"Hey fellow FREAKFLICKERS! This is my first upload of (hopefully) many. Stay tuned, I plan to upload one movie every Saturday for the forseeable future. Enjoy!"
,stu,2005-08-14T04:37Z,"1 a week for the forseeble future. 

:)"
,juan_delgado,2005-08-14T12:32Z,"This one s rockinÂ´ Thanks!!
Keep on upploading pals :)"
,Oddmoore,2005-08-15T01:52Z,"I just had to say ""Nice One!""
I own this movie and it was a Bee-Yatch to find.  It's great to see others out there with such exquisite taste in movies. Lol"
,Temptation,2005-08-16T04:52Z,"Thanks for the freakyflicks.. I've been meaning to join you crazy, fucked-up people and upload one or two freaklyflicks here myself :) .. will do so soon.  Btw.. why is the file size so small for this?  What's the quality like..? "
,Doghouse Riley,2005-08-17T01:59Z,"The quality is bang on, it's just small because it only runs at 62 minutes long."
,jimdv,2006-04-04T19:49Z,"I was looking for this one for  a  looooong time.
Thanks a lot."
,jAqish,2006-12-18T01:34Z,pleease seed
,-OLDBOY-,2007-09-11T18:22Z,Seed ffs
,freakfunk13,2007-11-11T08:16Z,"Thanks for uploading this, everyone should watch this film, its astonishing, strange and eery!"
,Numskull808,2009-10-13T19:43Z,look at how old this torrent is!  Great work Doghouse.  Thanks
,shasham,2010-06-16T22:20Z,"Brilliant, much appreciated! Cheers!"
