User Type,Username,Date,Text
,BlackSerpent,2005-06-26T18:46Z,yo zisu:D
,Zisu,2005-06-26T21:14Z,"Hi PS, trying to get fresh meat to rune :p

Still playing every now and then?"
,BlackSerpent,2005-06-28T10:44Z,nah man been such a long while since.. i still haven't uninstalled it though.. =)
,Flamboyance,2005-06-29T18:26Z,Thanks for uploading it Zisu :)
,svartak,2005-06-30T00:19Z,"Hrm.. you could play Co-op in this game couldnt you?  Or did you need a special mod for that?

And you dont need an actual Cd-key and stuff to play online do you?"
,svartak,2005-06-30T00:20Z,"*Learns to read*

Nevermind."
,Peter.pirat,2005-07-16T18:17Z,"Hey im stuck on 62,6 :/:"
,Strutpeppis,2005-07-22T22:15Z,vafan l채gger ni upp ett s책nt spel som inte ens funkar!
,bediablo,2005-08-08T22:48Z,seeda sn채lla
,robs1968,2005-08-12T21:34Z,Please Seed !!!
,karlanton123,2006-03-24T04:46Z,"seed please, just remember this old goodie, and I sooo want to play it :D"
,Lienad,2006-07-09T13:37Z,Seeders please =) ill seed the games for a couple of days myself if someone seeds :)
,Teutons,2007-07-04T10:47Z,Please seed so i can download it :)
,Teutons,2007-07-04T10:48Z,seed please and i will seed myself over a time
,heib1,2007-07-10T07:55Z,Please oh please someone seed!
