User Type,Username,Date,Text
,pforbes21,2007-06-17T22:52Z,No f**ker seeding everyone stuck on 88.2%
,Oblivion_4,2007-06-19T02:27Z,now stuck at 89.1% DURRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR!
,chasetown1,2007-06-19T07:01Z,I have downloaded off Pirate Bay a couple of PDF to word programs. They have had viruses in them. Is this one OK? Thanks.
,chasetown1,2007-06-19T08:07Z,Stuck on 89% the same.
,Oblivion_4,2007-06-21T21:09Z,"hey Guys I just created a torrent with a PDF to Word Convertor that does work!

Go here
http://thepiratebay.org/tor/3720363
to get it!!!!!!"
,Oblivion_4,2007-06-21T21:10Z,"Oh I don't mean it doesnt work, what I mean is the maker stopped fucking seeding a long long time ago"
,DSMeTailer,2007-08-10T11:50Z,"THIS PROGRAM IS FUCKING BULLSHIT!!!

I tried converting it to .DOC and ended up wasting like 20 minutes only to have it spit out a VERY low quality document with at least HALF of the pages BLACKED OUT!  What the fuck am I supposed to do with this!  I wanted to take the resulting .DOC and convert it into .LIT so I could use Microsoft Reader to view it on my handheld, but now I am left with nothing to work with.  If anybody has a way to make a LIT out of a PDF without using bogus software, please respond to this with your method."
,Fuse99,2008-08-18T15:42Z,"Hey chatzis, stop your pathetic advertising for a piss poor product that doesn't do what people are asking for."
,hussain8,2010-12-23T17:50Z,thanksssssssssssssssssssssssss
,calangojr,2011-01-03T21:58Z,nigga this is the software
,hussain8,2011-03-30T14:58Z,thanksssssssssssssssssssss
,rupelto,2012-03-14T20:32Z,"Thank You 

It Works"
