Filename,Size,Unit
/Santana [1982].txt,736,B
"/The Forum, Montreal 1982/01 Black Magic Woman.WMA",14.84,M
"/The Forum, Montreal 1982/02 Oye Coma Va.WMA",9.41,M
"/The Forum, Montreal 1982/03 Vira.WMA",52.5,M
"/The Forum, Montreal 1982/04 Body Surfing.WMA",14.58,M
"/The Forum, Montreal 1982/05 Hold On.WMA",16.43,M
"/The Forum, Montreal 1982/AlbumArtSmall.jpg",2.12,K
"/The Forum, Montreal 1982/Folder.jpg",7.36,K
"/The Forum, Montreal 1982/The Forum, Montreal 1982.jpg",13.14,K
/Unknown Venue 1982/01 Well Alright.WMA,11.3,M
/Unknown Venue 1982/02 Be With You.WMA,10.11,M
/Unknown Venue 1982/03 Black Magic Woman.WMA,21.32,M
/Unknown Venue 1982/04 Open Invitation.WMA,11.33,M
/Unknown Venue 1982/05 Europa.WMA,17.41,M
/Unknown Venue 1982/AlbumArtSmall.jpg,1.77,K
/Unknown Venue 1982/Folder.jpg,6.92,K
/Unknown Venue 1982/Unknown Venue 1982.jpg,15.41,K
