Filename,Size,Unit
/Na'xame ti na'xame/Manos Loizos-Na'xame Ti Na'xame.m3u,644,B
/Negrika/01-O negros o zografos.MP3,3,M
/Negrika/02-O gero negro Jim.MP3,2.31,M
/Negrika/03-Ti exoun na xorisoune.MP3,2.52,M
/Negrika/04-Prosefxi.MP3,2.52,M
/Negrika/05-Ston polemo o Joe.MP3,2.73,M
/Negrika/06-Krima se sena negro Big.MP3,3.43,M
/Negrika/07-Gia dyo dollaria.MP3,2.4,M
/Negrika/08-I porni i Jane.MP3,3.05,M
/Negrika/09-O dikastis o Baird.MP3,4.23,M
/Negrika/10-Ki an sy lefkos-negros ego.MP3,2.38,M
/Negrika/Manos Loizos-Ta Negrika.m3u,734,B
/O stathmos/1.Kalatzis-Delfini Delfinaki.MP3,2.43,M
/O stathmos/10.Kalatzis-Piso ap'tin porta.MP3,2.88,M
/O stathmos/11.Epistrofi.MP3,1.82,M
/O stathmos/12.Finale 2ou Merous.MP3,1.81,M
/O stathmos/2.Kalatzis-To Palio Roloi.MP3,3.65,M
/O stathmos/3.O Stathmos-Solo Orxistra.MP3,2.43,M
/O stathmos/4.Litsa Diamanti-Opoios Dei To Palikari.MP3,3.22,M
/O stathmos/5.Dalaras-Itan Okto Ennia.MP3,2.43,M
/O stathmos/6.Finale 1ou Merous.MP3,2.72,M
/O stathmos/7.Kaltatzis-To Melaxroinaki.MP3,2.71,M
/O stathmos/8.Efstathiou-I Douleia Kanei Tous Antres.MP3,2.13,M
/O stathmos/9.Solo Orxistra-S'apothymisa.MP3,3.76,M
/O stathmos/Manos Loizos-O Stathmos.m3u,931,B
/Ta tragoudia mas/01-Lionoun ta niata mas.MP3,3.5,M
/Ta tragoudia mas/02-Pagose i tsiminiera.MP3,2.98,M
/Ta tragoudia mas/03-Sti douleia kai ston agona.MP3,2.87,M
/Ta tragoudia mas/04-O Stratos.MP3,2.47,M
/Ta tragoudia mas/05-Rimaksan ta xoria mas.MP3,2.6,M
/Ta tragoudia mas/06-To dentro.MP3,2.18,M
/Ta tragoudia mas/07-Ax patrida mou kaimeni.MP3,2.39,M
/Ta tragoudia mas/08-Allo tipota den menei.MP3,3.32,M
/Ta tragoudia mas/09-Megara.MP3,2.63,M
/Ta tragoudia mas/10-Metanastes.MP3,3.34,M
/Ta tragoudia mas/11-Ap'ti sinoikia.MP3,3.51,M
/Ta tragoudia mas/12-Pagose i tsiminiera-Xorodia.MP3,2.94,M
/Ta tragoudia mas/Manos Loizos-Ta Tragoudia Mas.m3u,805,B
/Ta Tragoudia Tis Xaroulas/01-Gyftissa ton evyzakse.MP3,2.28,M
/Ta Tragoudia Tis Xaroulas/02-Tin 8i mera.MP3,2.26,M
/Ta Tragoudia Tis Xaroulas/03-Se 5 ores ksimeronei Kyriaki.MP3,2.86,M
/Ta Tragoudia Tis Xaroulas/04-Pes mou pos ginetai.MP3,2.65,M
/Ta Tragoudia Tis Xaroulas/05-Ola se thymizoun.MP3,3.55,M
/Ta Tragoudia Tis Xaroulas/06-Ti na po.MP3,2.44,M
/Ta Tragoudia Tis Xaroulas/07-O fantaros.MP3,3.36,M
/Ta Tragoudia Tis Xaroulas/08-Ekana ti moira fili.MP3,2.28,M
/Ta Tragoudia Tis Xaroulas/09-Ki ego san poli.MP3,2.83,M
/Ta Tragoudia Tis Xaroulas/10-Mes sto plithos.MP3,3.16,M
/Ta Tragoudia Tis Xaroulas/11-Teli teli teli.MP3,2.37,M
/Ta Tragoudia Tis Xaroulas/12-Tipota den paei xameno.MP3,3.77,M
/Ta Tragoudia Tis Xaroulas/Manos Loizos-Ta tragoudia tis Xaroulas.m3u,826,B
/Thallassografies/01-S'agapo s'agapo.MP3,3.24,M
/Thallassografies/02-Kokkino glyko mou stoma.MP3,3.06,M
/Thallassografies/03-Ena geriko karavi.MP3,2.71,M
/Thallassografies/04-I gorgona.MP3,2.82,M
/Thallassografies/05-Nanourisma.MP3,3.25,M
/Thallassografies/06-Deka palikaria.MP3,2.67,M
/Thallassografies/07-Jamaica.MP3,2.39,M
/Thallassografies/08-Exw ena kafene.MP3,3.02,M
/Thallassografies/09-Sevax o thalassinos.MP3,3.51,M
/Thallassografies/10-To minyma.MP3,3.91,M
/Thallassografies/11-Mana de fytepsame.MP3,4,M
/Thallassografies/Manos Loizos-Thallassografies.m3u,696,B
