Filename,Size,Unit
/01 - George Thorogood - Bad to the bone.wav,50,M
/02 - George Thorogood - Movi it on over.wav,43.54,M
/03 - George Thorogood - I'm steady rollin' man.wav,37.89,M
/04 - George Thorogood - You talk too much.wav,46.38,M
/05 - George Thorogood - Who do you love.wav,43.77,M
/06 - George Thorogood - Gear jammer.wav,46.34,M
/07 - George Thorogood - I drink alone.wav,45.9,M
"/08 - George Thorogood - One bourbon, onn scotch, one beer.wav",85.3,M
/09 - George Thorogood - If you don't start drinkin' (I'm gonna leave).wav,42.49,M
/10 - George Thorogood - Treat her right.wav,35.53,M
/11 - George Thorogood - Long gone.wav,45.89,M
/12 - George Thorogood - Louie to frisco.wav,42.95,M
/George Thorogood - Back.jpg,681.61,K
/George Thorogood - cd.jpg,386.14,K
/George Thorogood - front.jpg,582.23,K
