User Type,Username,Date,Text
,Mad_Dog_Reno,2006-09-12T11:53Z,Seed please!
,beaverbuddy,2006-09-20T18:50Z,please seed guys thxx
,syko,2006-09-20T18:59Z,Seed Please!!!
,Renkonen,2006-09-22T14:38Z,Seed please
,alamus,2006-09-24T23:03Z,seed please!
,M276,2006-09-29T15:42Z,"Voihan Kerpele! Ei oo lataus jatkunu kolmeen päivään... jumi 60,7. mikä, mikä??"
,Jy54,2006-10-07T18:06Z,Seeds plz. 
,hpl_1925,2006-10-09T15:30Z,seed plz :) if someone seeds it all for a week I will seed it for another week!!!
,bobelius,2006-10-15T17:03Z,"Seed pls! I have 78% downloaded, would like to have the rest also! 
Thx :)"
,lothr,2006-10-15T17:32Z,Mikä mikä on?? ei ole taas muutamaan päivään 75% jälkeen tullu yhtään... Jos tällä tahdilla jatkuu niin taitaa Lostin 2 tuotantokausi ehtiä tuleen uusintana ennen kuin tän täältä saa!! :/
,mamk,2006-10-15T23:24Z,"seed plz.. i'm seeding too

jakakaa prkl!!"
,BlueBeam[FIN],2006-10-19T08:15Z,Noniin! Jos LATAATTE niin JAATTE! Eli sitä siementä kylvämään! ;D
,mamk,2006-10-19T21:57Z,jakakaapa ettei tarvi ens viikkoon taas odotella..
,bullcrap,2006-11-03T14:45Z,Miten tuo tekstitys saadaan toimimaan?
,jarppa83,2006-11-29T21:02Z,missä jakaja?? 97.9% tullu vähä vielä..
,borchy,2006-11-30T09:52Z,"comon seed,98%!!!tnx"
,jarppa83,2006-12-01T18:18Z,voiskohan joku jo pikku hiljaa rueta JAKAAN!!!!???
,frankarmoton,2007-02-13T13:27Z,"Heippa-Hello!
Olen ainoa lähettäjä ja jumissa 97,9 %, voisiko joku jolla on loputkin seedata jonkin aikaa? Kiitos.

I seem to be the only seeder and i am stuck with 97,9 % . So, please, would someone with the whole stuff seed for a while? Thanks."
,notko,2007-04-30T11:44Z,"Stuck in 98% for days... 
Please someone with 100%, SEED!!!

I´ll keep seeding when I´m finished loading."
,riepu-,2008-07-21T02:04Z,"seediä lisää, tällä vauhdilla kestää muutama viikko ladata pahimmas tapaukses. kiitti muuten suomenkielisistä teksteistä! :)"
