Filename,Size,Unit
/02 - Asterix la serpe dOr.pdf,17.95,M
/04 - Asterix gladiateur.pdf,26.08,M
/03 -Asterix.et.les.goths.pdf,15.63,M
/06 - Asterix et Cleopatre.pdf,17.82,M
/07 - Asterix Le combat des chefs.pdf,35.81,M
/08 - Asterix chez les Bretons.pdf,22.85,M
/09 - Asterix et les Normands.pdf,23.86,M
/10 - Asterix legionnaire.pdf,26.74,M
/11 - Asterix Le bouclier Arverne.pdf,17.95,M
/12 - Asterix aux jeux olympiques.pdf,19.51,M
/13 - Asterix et le chaudron.pdf,18.66,M
/14 - Asterix en Hispanie.pdf,21.78,M
/15 - Asterix La zizanie.pdf,13.76,M
/16 - Asterix chez les Helvetes.pdf,11.36,M
/17 - Asterix Le domaine des dieux.pdf,22.85,M
/18 - Asterix Les lauriers de Cesar.pdf,20.83,M
/19 - Asterix Le devin.pdf,34.88,M
/20 - Asterix en Corse.pdf,18.09,M
/21 - Asterix Le cadeau de Cesar.pdf,15.04,M
/22 - Asterix La grande traversee.pdf,9.97,M
/23 - Asterix Obelix et compagnie.pdf,27.3,M
/24 - Asterix chez les Belges.pdf,23.59,M
/25 - Asterix Le grand fosse.pdf,10.42,M
/26 - Lodysee dAsterix.pdf,21.76,M
/27 - Le fils dAsterix.pdf,22.41,M
/28 - Asterix chez Rahazade.pdf,13.16,M
/29 - Asterix La rose et le glaive.pdf,15.49,M
/31 - Asterix et Latraviata.pdf,18.79,M
/01 - Asterix le gaulois.pdf,13.19,M
/05 - Asterix Le tour de Gaule.pdf,16.76,M
