User Type,Username,Date,Text
,fille1000,2007-05-12T19:17Z,Tack så mycket! Har länge viljat lyssna på denna skivan o se  om den är bra..
,Midxz,2007-05-21T03:56Z,snälla seeda nån! :(
,Ak84,2007-10-11T00:08Z,This one dead?
,Ak84,2007-10-11T00:16Z,Nvm got. det snurrar i min skalle XD
,trotskiy,2008-04-05T12:34Z,Tak!!! God DL hastighed - den var nede på 3 minutter :D
,fille1000,2008-06-23T15:01Z,Kolla musikvideon till låten Feber:
,fille1000,2008-06-23T15:02Z,"Kolla musikvideon till låten Feber:
watch?v=HHuA92x2W-E"
,fille1000,2008-06-23T15:02Z,på Youtube
,galenfisk,2010-05-12T18:21Z,"Tack, bra musik och välseedad. Det är så det ska va!"
,BetlehemWhore,2010-11-04T17:54Z,snälla seeda!!! Tack!!
,seederkaraktar,2011-01-03T20:56Z,I get a 404 error in my torrent client. Same torrent on another site does not. None has seeders though.
,davidajgp,2011-02-08T13:38Z,Seeeeda snälla
,loellah,2011-10-07T20:10Z,tackarrrrr
