Filename,Size,Unit
/00-va_-_the_ultimate_love_songs_collection_vol._7-cd-2007-usz.m3u,736,B
/00-va_-_the_ultimate_love_songs_collection_vol._7-cd-2007-usz.nfo,4.03,K
/00-va_-_the_ultimate_love_songs_collection_vol._7-cd-2007-usz.sfv,916,B
/01-queen_-_love_of_my_life.mp3,4.28,M
/02-4_non_blondes_-_whats_up_(piano_version).mp3,4.52,M
/03-scorpions_-_send_me_an_angel.mp3,6.1,M
/04-roxette_-_queen_of_rain.mp3,7.39,M
/05-curtis_stigers_-_i_wonder_why.mp3,6.51,M
/06-joe_cocker_-_night_calls.mp3,3.88,M
/07-mariah_carey_-_ill_be_there_(unplugged_version).mp3,5.13,M
/08-paul_mccartney_and_wings_-_my_love.mp3,5.56,M
/09-david_crosby_and_phil_collins_-_hero.mp3,6.46,M
/10-mathou_-_you_never_walk_alone.mp3,4.75,M
/11-kylie_minogue_and_keith_washington_-_if_you_were_with_me_now.mp3,4.42,M
/12-amy_grant_-_thats_what_love_is_for.mp3,5.12,M
/13-jon_secada_-_angel.mp3,5.41,M
/14-toto_-_ill_be_over_you.mp3,4.77,M
/15-air_supply_-_all_out_of_love.mp3,5.54,M
/16-bonnie_tyler_-_god_gave_love_to_you.mp3,6.65,M
/17-mr._big_-_just_take_my_heart.mp3,4.85,M
/18-led_zeppelin_-_stairway_to_heaven_(remastered_version).mp3,11.13,M
