Filename,Size,Unit
"/01 - Electric Light Orchestra - Ocean Breakup , King of the Universe.mp3",5.5,M
/02 - Electric Light Orchestra - Bluebird is Dead.mp3,5.87,M
/03 - Electric Light Orchestra - Oh No Not Susan.mp3,4.62,M
"/04 - Electric Light Orchestra - New World Rising , Ocean Breakup Reprise.mp3",5.37,M
/05 - Electric Light Orchestra - Showdown.mp3,5.42,M
/06 - Electric Light Orchestra - Daybreaker.mp3,5.53,M
/07 - Electric Light Orchestra - Ma-Ma-Ma Belle.mp3,5.24,M
/08 - Electric Light Orchestra - Dreaming of 4000.mp3,6.6,M
/09 - Electric Light Orchestra - In the Hall of the Mountain King.mp3,8.44,M
/Electric Light Orchestra -  On the Third Day - 1973.sfv,610,B
/Electric Light Orchestra - On the Third Day - 1973.m3u,529,B
/Electric Light Orchestra - On the Third Day - 1973.nfo,3.34,K
