Filename,Size,Unit
/Stan Rogers - Fogarty's Cove - 01 - Watching the Apples Grow.mp3,1.72,M
/Stan Rogers - Fogarty's Cove - 02 - Forty-Five Years.mp3,3.24,M
/Stan Rogers - Fogarty's Cove - 03 - Fogarty's Cove.mp3,2.05,M
/Stan Rogers - Fogarty's Cove - 04 - The Maid on the Shore.mp3,3.42,M
/Stan Rogers - Fogarty's Cove - 05 - Barrett's Privateers.mp3,3.95,M
/Stan Rogers - Fogarty's Cove - 06 - Fisherman's Wharf.mp3,3.69,M
/Stan Rogers - Fogarty's Cove - 07 - Giant.mp3,3.3,M
/Stan Rogers - Fogarty's Cove - 08 - The Rawdon Hills.mp3,3.33,M
/Stan Rogers - Fogarty's Cove - 09 - Plenty of Hornpipe.mp3,1.76,M
/Stan Rogers - Fogarty's Cove - 10 - The Wreck of the Athens Queen.mp3,2.77,M
/Stan Rogers - Fogarty's Cove - 11 - Make and Break Harbour.mp3,4.08,M
/Stan Rogers - Fogarty's Cove - 12 - Finch's Complaint - Giant- Reprise.mp3,2.86,M
