User Type,Username,Date,Text
,gazkammre,2005-02-16T19:00Z,"The Seth Morrison Chronicles (2004) på:

http://www.thepiratebay.com/torrents-details.php?id=3290931&hit=1"
,mof,2005-02-16T20:24Z,Tack för denna..har länge velat se..försök seeda tills minst ett par st har den. peace
,feffelito,2005-02-21T18:27Z,"hallå.
fint me lite film, finns ett litet problem bara, hur fän ska jag som sitter på mac (osx) kunna se .rar-filer? nån som vet någe bra program, har sökt men icke funnit....
tacksam för svar."
,gazkammre,2005-03-01T15:53Z,"Den här filmen finns också i min nystartade hub. Jag har lite svårt att hela tiden ladda upp den här filmen via BitTorrent. så besök huben om ni inte orkar vänta på att få hem den här!

Välkommen in på: gazkammre.no-ip.com:1090"
,joeltheboss,2005-03-02T11:35Z,stöd skidindustrin å köp den här filmen
,armada,2005-03-06T08:01Z,does anyone have any other ski movies. thanks
,simenvegg,2005-03-16T19:07Z,er dette en dvd-r fil? med menyer og sånnt? tenkte filstørrelsen var litt liten til det...  har du isåfal et cover?
,dubbel_w,2005-05-31T10:56Z,Vi är ett par som sitter fast på 91% så om nån kunde seeda ett tag så vore det perfekt!
,mholm,2005-06-09T19:37Z,"snälla kan någon seeda! har stannat på 98,3% lite jobbigt.."
,skunkbun,2005-06-12T15:24Z,kan någon seeda? jag vill se den här filmen!
,qom,2005-06-28T21:00Z,seeds vore ju guld :D
,qom,2005-06-28T23:06Z,"en på 98.7 nu, seeda god damn it :("
,qom,2005-06-29T12:28Z,tack :)
,tenchi2,2005-08-16T22:29Z,seeds pls!!!
,marerguitarer,2006-05-30T16:12Z,"snälla seeda, jag sitter fast på 99.5%   =*(        
please, seed!!! "
,e_lindmark,2006-09-29T23:36Z,seed plz
,twintip91,2007-07-04T13:11Z,seeda plx ?   snälla
,ecco87,2008-04-08T19:03Z,"seeda plx!!!! snälla, vill så gärna ha denna film"
,ecco87,2008-04-13T11:21Z,"plz seeda, har kommit till 90,8% men står still nu. Kom igen!!!"
,ecco87,2008-04-15T17:59Z,"Men snälla!!!! Kan ingen seeda??? Har försökt ladda ner denna i 6 dagar nu. Står fortfarande stilla på 90,8 %!!!"
