User Type,Username,Date,Text
,Joke_83,2004-09-17T04:19Z,är det verkligen hela eller? 
,FyllePoet,2004-09-17T11:27Z,Är detta en fullversion??? 
,iceman669,2004-09-17T11:46Z,"Hi


I cant find the Password?
Help me please!"
,SuCane,2004-09-17T12:51Z,"Iceman, try:  out3"
,iceman669,2004-09-17T17:01Z,Thank you
,seanunknown,2004-09-17T19:44Z,"Det här är, precis som det står, en recensions version som de skickar till tidningarna innan det är helt färdigt. Det innehåller det mesta men är lite buggigt ibland och retail versionen kommer att vara aningen förbättrad. Rätt kul spel hursomhelst."
,draxxan,2004-09-18T14:01Z,det startas inte för mig när jag kör från hddn
,Nicke,2004-09-19T08:53Z,"harrr harrr harrr...provade du den med följande hdfixen, matey. harr harr :pirate:"
,Kemikal,2004-09-19T09:55Z,"Jag fick inte heller det att fungera. Och ja, jag har kört fixen... :)"
,seanunknown,2004-09-19T11:40Z,"File Count.: 42x50Mb 

Det blir 2100 meg.......så halva spelet saknas eller?"
,TigerNor,2004-09-21T06:44Z,Dette funker ikke. Ikke ta dere bryet med å laste ned disse kopiene som er bare søppel......
,voodoonox,2004-09-22T13:28Z,"""There is a problem with the disc you're using.
It may be dirty or damaged.""

Och JA, jag har kört HDfixen!"
,RolfMao,2004-10-02T09:56Z,"Det funkade för mig utan fixen, men ej med."
,yala,2004-10-14T22:11Z,THX !
,Salman_889,2004-12-31T01:42Z,"Detta va lätt det sämsta spelet jag har laddat ner!! 


Skam för alla racing spel!!! "
,Cobra_tpb,2006-08-14T20:22Z,Are this game for xbox 1 or for xbox 360?
