User Type,Username,Date,Text
,Raistlin (DK),2006-10-11T17:09Z,"Very nice, ill support that kinda idea :)"
[V],vla108,2006-10-11T17:25Z,cant you just tell us what the fuck wesc is i bet they want to sell some shit 
[V],vla108,2006-10-11T17:28Z,Is the piratebay turning into TVSHOP????
,Ices,2006-10-11T17:41Z,"It's a VERY nice clothing-company...

http://en.wikipedia.org/wiki/WESC

Ofc they want to sell stuff, but they want to give this collection-show for free, man I'm in love! :D"
,Freze,2006-10-11T18:10Z,Vad är det här för skitsnack?
,prototajp,2006-10-11T19:19Z,"Bolloks to this. If I want new clothes.. I go steal them aswell. But then I wont snatch some gayass brand, i'll go for the classics.."
[V],hubbehubbe,2006-10-11T19:41Z,sneeka we kläder! klockrent!
,joeypesci,2006-10-11T20:09Z,"Might watch this but I bet the clothing is as overpriced as alot of high big brand names.  When will the companies learn to lower prices, they'd make even more money that way, as more people could afford said clothing so more sales."
,Martin2000,2006-10-11T22:01Z,WE = businessmen = crap
,Softlan,2006-10-11T22:58Z,"NEEEEEEEJJJ!!

det här trotsar ju allt som vi TPB användare står för!!!!!



SKÄMS!!


usssch"
[V],vla108,2006-10-11T23:53Z,"TPB = Sell out

its sucks"
,bobertson,2006-10-12T05:42Z,april fools! rofl
,emilv,2006-10-12T15:27Z,"Softlan: Strider det mot vad vi, ""den förenade och alltid eniga gruppen TPB-användare"" står för?"
,nitedrive,2006-10-12T16:08Z,"Who the hell wants to download this?WE is for morons who have no oppinion/taste of their own/thinks a shirt make them interesting and celebrities who like freebies.
It´s CLOTHES ffs,i.e fabric stuff you wear,nothing else.Remove this crap,TPB ain´t TV-shop."
,FiLLeMo,2006-10-12T19:18Z,"Hahaha guess none of you underground indie dudes thought of the fact that this site has tons of ads and banners, and that the two dudes behind the site are making nice money off it. Why would they stop at that?"
,Burnard,2006-10-12T20:32Z,"""the two dudes behind the site are making nice money off it. Why would they stop at that?""
WTF!! the money goes to servers n stuff. It ain´t cheap to run a site this big."
,switchblade424,2006-10-12T21:12Z,"PB, TPB etc: 
Jag hoppas det här blir ett bra steg framåt för era snajdiga mediekarrärer, ""konsulentuppdrag"" och annat skit.

Jävla fittor!"
,daaal,2006-10-12T23:35Z,Gratis reklamfilm på TPB! Hurra!
,ninjasource,2006-10-13T07:26Z,"EXCELLENT UPLOAD!!! it will be to thepiratebays advantage if legal procedures r being brought against this website! (it neutralizes the intentions of this website)
...so ppl, stop whining about this upload unless u have a iq of zero"
,alexzander,2006-10-13T20:49Z,"no, not, never, no more..."
,daaal,2006-10-16T22:52Z,Does this mean that We thinks it's ok to buy pirated We-clothing now? 
,skateisforlife,2006-12-23T22:55Z,"It's really cool and i love the brand too :P

Svinskönt och jag älskar märket xD"
,Sombi,2007-01-29T07:30Z,"Att ett företag annonserar på piratbyrån stör inte mig, internet är proppfullt av reklam och vill man slippa skiten så skaffar man adblock, spybot eller vad det nu vara månne.

Men WE är ett riktigt obehagligt företag och ägaren Greger Hagelin riktigt obehaglig. Han sågar den svenska demokratitanken längs med fotknölarna, gnäller över skatterna och flossar på med hur häftig och entrepenöraktig han är. Kläderna sys till svältlöner i u-länder och bärs av ungdomar som tror att de kan skaffa sig en personlighet bara genom att köpa ett plagg som utger sig för att vara burna av ""aktivister"". Snälla Greger, förstör inte ordet ""aktivist""..."
,prinscharles,2007-04-02T08:35Z,WeSC är ett grymt klädesmärke som testar gränserna. Om ni inte vill titta på filmen så ladda ner nåt annat. Som om en film gjord av ett kädesmärke skulle vara det värsta man kan ladda ner från TPB??? Ta er i kragen och klaga på alla sjuka grejor folk lägger upp istället
