User Type,Username,Date,Text
,Lurius,2007-05-27T23:59Z,Send please...
,mapuo,2007-06-07T14:37Z,"Seeders: 2 
Leechers: 34 

Seed this, please !"
,robin_9000,2007-06-14T15:14Z,fixa dom p책 svenska
,robin_9000,2007-06-14T15:15Z,swe speek
,mandymachine,2007-12-13T10:05Z,PLEASE seed (:   
,mandymachine,2007-12-14T08:28Z,thx :D
,Radikai,2008-01-03T16:52Z,seed please!
,Nikolofff,2008-08-21T01:08Z,SEEED FFS...
,3d_animator,2009-03-25T22:06Z,"seeders please i need more seeds to download these torrent !!!!! please i want to down load series 1,series 2,series 3!!!!!!! please i need seeds!!!!!!thank you!!!"
,skolkare,2009-05-10T12:33Z,can you seed pllxxxxx
,ukz ii renegade,2009-06-14T20:49Z,Plz Seed will seed for a week after downloading!
,mattelit,2009-12-25T17:13Z,can someone seed plz? downloading at 10-20kb/s = ( plzzz seed ffs :P
,DFenmnl1,2010-03-05T14:08Z,"Seeded twice, hope it helps, i'll seed the other series when i download them"
,animeaddict004,2010-06-22T17:36Z,seed plz!!! i need this series
,Poketamonsta,2010-06-29T08:28Z,an epic series thatt cries to be seeded...there are not enough seeds for an actual download...please seed. it keeps the torrent alive and shows that you care...  (^_^)
,crypt911,2010-11-29T01:42Z,AWESOME UPLOAD MAN.....ill seed it wen its done for sure!....keepin' it alive ppl!
,d3rek,2011-03-31T05:56Z,Ohh my gosh!!! PLS SEED THIS TORRENT! come on! i got 2 kbit/sec.. .that will take 5 years for me.. come on guys... seed seed seed
,m.pali,2011-10-10T23:23Z,"Come On People...
Please Seed!!!
I've got all the seasons to download...
Please Seed!!!"
