Filename,Size,Unit
/(travel) Baroque Churches of the Philippines.wmv,4.93,M
/(travel-Denmark) Kronborg Castle.wmv,5.21,M
/(travel-France) The Royal Saltworks of Arc-et-Senans.wmv,4.88,M
/(travel-Germany) Hanseatic City of LÃ¼beck.wmv,5,M
/(travel-Germany) St Mary's Cathedral and St. Michael's Church in Hildesheim.wmv,4.62,M
/(travel-India) Fatehpur Sikri.wmv,5.19,M
/(travel-Italy) Historic Centre of Naples.wmv,5.52,M
/(travel-Laos) Vat Phou and Associated Ancient Settlements.wmv,5.19,M
/(travel-MÃ©xico) Historic Centre of Puebla.wmv,5.18,M
/(travel-Switzerland) Old City of Berne.wmv,5.38,M
"/(travel-Zambia,Zimbabwe) Mosi-oa-Tunya, Victoria Falls.wmv",5.29,M
