User Type,Username,Date,Text
,Mr_Ecks,2006-08-19T22:09Z,Kan inte finska...
,piratsaft,2006-08-19T23:10Z,Han sjunger givetvis på svenska.
,jokern10,2006-08-19T23:25Z,Tack så mycket mannen... Kul med lite roliga låtar... trevlig sensommar med dig
,jokern10,2006-08-19T23:31Z,Jäklar vilken seedning du hade.... jag bara tackar och tar emot.... seedar ett par dar åt dig här nu.... ska snart flytta då kommer jag att  sluta seeda.... TACK ännu en gång för en snabb nerladdning... ///Daniel 
,_Miraculix_,2006-08-20T00:36Z,"Tack så jättemycket, detta har jag letat efter länge länge. Bugar o bockar."
,zagg,2006-10-11T01:30Z,enligt rykten så har arto skrivit nytt material....det är bara inspelning kvar
,piratsaft,2006-10-21T11:33Z,Var får man tag i det nya materialet isåfall?
,skatingaway,2007-03-22T08:28Z,det seedar inte förmig :S
,anders555,2007-03-22T11:18Z,Snälla seeda
,piratsaft,2007-03-26T00:13Z,Nu seedar jag. Skicka mig ett PM om ingen seedar.
,tonkeboyen,2007-06-27T22:41Z,"Snälla seeda måste få höra resten av denna underbara finske mans låtar, har bara hört Eva och Adam, och Deltids Rasist"
,piratsaft,2007-07-04T23:47Z,"Om det går trögt och ingen seedar så kan ni adda mig på msn, så kan jag skicka dom den vägen. krutbengt@hotmail.com"
,BoforsBob,2007-11-26T22:54Z,"Hjälp kan ingen seeda, sitter fast på 57%"
,fredrik188,2007-12-20T20:29Z,om ni seedar nu så ska jag låta torrenten stå på ett bra tag tills alla för ner denna underbara musik^^
,PrimuMikk,2008-01-11T21:52Z,"Ojojoj!!!!
Det här har man inte hör sedan man åkte buss genom Vedevååååååååååååg när man skulle till skolan!
Tack som faaan!!!!!!!!!!"
,mcn990m,2008-01-15T10:33Z,"Han har precis varit och installerat en robot på vårat jobb, störtskön snubbe. Hjälper till och seedar ett tag....."
,Mr.Cortex,2008-01-17T22:12Z,"Hahahah...Coolt kommer seeda några kvällar/nätter... 

// En mkt nöjd Laxå/Finnerödja bo  :P"
,thesoftparade,2008-02-06T18:45Z,Kul! Uppskattar detta. Tack så mycket! 
,2esko,2008-03-15T23:10Z,Helt sanslöst rolig! Vedevåg är en riktig 10 poängare! Finns det mer?
