User Type,Username,Date,Text
,TobbeT,2005-04-12T17:35Z,sjklart=)
,perer,2005-04-12T23:09Z,finns inte dom här på samlingsboxen: With The Lights Out?
,WIRN,2005-04-13T12:56Z,Den här skivan har inget med With The Lights Out att göra men jag såg på en låtlista att en del låtar som finns på denna  kommer att finnas på With The Lights Out.
,bsPolitibil,2005-05-06T10:35Z,denna var fin ja! er det du som har samla sangene eller er dette en egen bootleg? en del av sangene er på lights out vell? Opinion blant annet! Menn mange takk!
,WIRN,2005-05-25T23:07Z,det är jag som har samlat sångerna bsPolitibil. Glad you liked it!
,moon_few,2005-06-08T06:50Z,Hur lyssnar man på låtarna i det här formatet (.ogg) ???
,WIRN,2005-07-20T16:05Z,"Du måste ha .ogg codec
antar att ladda ner en ny verson av winamp borde räcka"
,lonewolf9lives,2008-05-13T09:35Z,please let me have the last 4 percent he died for this stuff
,lonewolf9lives,2008-05-14T17:03Z,cunt
,lonewolf9lives,2008-05-14T17:13Z,3 more percent ???
,lonewolf9lives,2008-05-14T21:04Z,HOW DO I SEED? DO I JUST LEAV IT IN THE SHARED FOLDER OR MAKE A TORRENT OF THE DOWNLOAD
,xXsplinterheadXx,2008-12-17T01:26Z,"omg thanks so muchthis is awsome, FUCK ALL THE HATERS"
,frd420,2009-01-28T02:26Z,"this doesnt work 4 me

itz in some kind of different file

when fixz plz plzplzplz  put so it can open in a regular music file"
,WIRN,2010-06-08T22:05Z,"It's in .ogg-format. Just download winamp, vlc or some other good player and it will work"
