User Type,Username,Date,Text
,Porkster,2007-11-15T05:20Z,who's going to be first to coplete this game???
,raggamuffe,2007-11-15T07:31Z,Will this work with wiikey? Or is it necessary with an update disk also?
,raggamuffe,2007-11-15T08:46Z,"Hi HansolPirate, and thx for you answer!
Pls correct this method:
1: Download Super MG
2: Burn Super MG
1: Download update 1.9g from http://www.wiikey.cn/
2: Burn 1,9g on DVD
3: Put 1,9g update DVD in Wii console
4: Put Super MG DVD in Wii consule
5: Have lots of fun:-)
Does this seems to be the right way?"
,mattaman,2007-11-15T11:20Z,http://www.nintendo.se/archive/wii_games/SMG%20_broll_FINAL.wmv
,sscheen,2007-11-15T11:59Z,"Should i use Wii Brick Blocker.
Have anyone tryed it without 1.9g.
Maby 1.9g is for the demonstration disk that have been here a while?"
,TomSpanks,2007-11-15T12:27Z,Behövs inte 1.9g bara om man spelar NTSC på PAL-konsoll
,Dutchrollersite.nl,2007-11-15T14:03Z,"i have the 1.9 g updated my PAL wiikey console.
then i put in Mario but it says :

unotherised disk ... please read the Wii manuel :s

it is ridden in mario letter font to :s"
,ezwizard,2007-11-15T20:38Z,Can someone post some more experiences with the SMG download in combination with or without the WII Key 1.9g update?
,Royvedas,2007-11-15T20:59Z,Sure. I have a pal Wii with 3.1E firmware version. My modchip is a wiikey and I updated with 1.9G. When I inserted the SMG disc it prompted for an update. I did the update and the game plays fine.
,ezwizard,2007-11-15T21:18Z,"ok, so that's one for whom it works and one for whom it didn't.. :-) anybody else?"
,johan05,2007-11-15T21:24Z,"Burned and tried to play the game in my wiikey wiiconsole, the game promted an update and i let it update. Then the game didnt start, it complained about ""unotherised component"" (wiikey for sure)
I downloaded the 1.9g from http://www.wiikey.cn/ Installed it and now it works great !"
,Lob0,2007-11-15T22:53Z,"Hi all, i bought a pal wii with wiikey a few says ago and just wondered what program is best to burn the iso files with, my ImgBurn doesnt seem to work with this super mario galaxy iso file, please help me."
[V],martin_edguy,2007-11-15T23:48Z,works for me to.. (=
,zlatanista,2007-11-16T01:14Z,How do I update and install 1.9g on the wii??
,bennyb820,2007-11-16T05:19Z,"Can someone please explain the proper way to burn the wiikey 1.9g. For some reason, my ntsc wii wont read the disc...Maybe I'm an idiot..."
,Miiqu,2007-11-16T08:02Z,are there any problems with wiikey 1.9g beta update ? Like problems with other games etc... 
,sjr35,2007-11-16T10:30Z,"Hi, there are 8 files in the pal 1.9g update do i just drag-&-drop the files using nero and burn them under  ""DVD-ROM (ISO)""  Thanks........"
,mattaman,2007-11-16T11:45Z,Helt Klart det bästa spelet på många många år.... :)
,alf.brima,2007-11-16T13:32Z,tack tack
,Super_Gamer,2007-11-16T16:14Z,Thx a lot for this game! Didnt wanna download ntsc cus all the problem! Waited for the pal v for long time now and it seems to work^^
,johwan,2007-11-16T18:35Z,"En: I have a PAL Wii with WiiKey and Wiikeyupdate 1.9g, but the disc still ask for the update..

Will the Wii become Bricked if I update? -since it's a PAL game, it should be fine, right?


Norsk: Hei, jeg har en  PAL Wii med WiiKey og Wiikeyupdate 1.9g, men den ber meg fremdeles om å oppdatere..

Burde det gå greit siden spillet også er PAL, eller vil Wii'en bli Bricked?"
[V],martin_edguy,2007-11-16T19:08Z,no its not gone be bricket
,mateng,2007-11-16T19:36Z,If I had 1 $ for every guy with a PAL wiikey asking if the PAL game could brick their WII I be a rich man. 
,Loco_66,2007-11-16T20:42Z,"funkar med 1.9g...

Thanks"
,bennyb820,2007-11-16T21:29Z,"someone please explain EXACTLY how to burn the 1.9g update...explain it to me like I was 3...also once I have the update installed, will the pal version work on my ntsc wii?...thanks"
,sumosumo,2007-11-17T06:51Z,"i likes the 1.9g update background, very cheek. Very cheek indeed!"
,giggidyex,2007-11-17T09:38Z,will this work on a jap wii with the 1.9g update?
,ozke,2007-11-17T14:15Z,"This shit dont work for me...

I did it like this:

1. i updated to firmware 3.1
2. i ran SMG and did the update, got the error
3. i ran the 1.9g wiikey update
4. try to run SMG and it says dirsc read error or something

I have tried to reboot it and it still dosent work =("
,peterka,2007-11-17T14:43Z,Don't work for  Cyclowiz chip. What can i do?
,zlatanista,2007-11-17T15:37Z,"I´ve tried to burn the betafix 1.9g a couple of times in different ways ( as dvd-rom ISO with the 8 files unpacked, drag n´drop, and as an image file) but none of them working, wii still says unable to read disc?? help someone"
