User Type,Username,Date,Text
,(nor)kIng,2007-05-08T12:08Z,"Har prøvd denne selv, det er garantert att ingen stjeler kontoen din osv.

Tror du (nor)kIng uploader drit elr?

PS:
Denne er scannet med Norton, Norman og AVG"
,(nor)kIng,2007-05-10T16:21Z,"Har du lasta den ned selv...
Besriv hvordan scam'en er bygd opp...

Se på den andre versjonen av denne bot'en jeg har lasta opp, er det mange der som sier at denne ikke fungerer eller er en scam??"
,Rambo116,2007-05-12T13:13Z,tar denne boten den nyeste antiboten a??
,(nor)kIng,2007-05-12T21:17Z,Les info'en før du spørr...
,ratos007,2007-05-22T19:48Z,Jeg får den ikke til å funke.
,ratos007,2007-05-22T19:49Z,hva skal jeg gjøre?????
,Nordic-Cattroks,2007-06-02T10:45Z,"Får den ikke til og funkere!hva skal jeg gjøre?klarer og laste den ned men den kan ikke åpnes?

Kan du hjelpe meg?"
,mariuserling,2007-06-05T15:01Z,Den funker ikke lengre.. kommer beskjed om oppdatering. så klikker den hadde vert fint om du hadde fikset det..
,pnordhus,2007-06-05T17:56Z,"Jeg ble hacket, var hitman med 70mrd innpå..."
,Markomus,2007-06-07T17:58Z,"det står at det har kommet en ny bot,men hvordan laster jeg den ned?jeg får feil på siden"
,(nor)kIng,2007-06-09T19:47Z,"Nå har han lagt ned hele driten...
Denne fungerer ikke lengere...

SorrY"
,suprimos,2007-07-16T01:46Z,får den ikke til og funke! kommer bare en sånn boks også står det : download.... error... og masse sånn
,suprimos,2007-07-16T01:46Z,kommer det en ny en?
,ironvolvo,2007-08-15T00:16Z,jeg får ikke stertet den:(det kommer hele tiden opp en liten box som sier at den starter å laste ned en bot ås kommer det opp at siden ikke finnes:(hva skal jeg gjøre?
,(nor)kIng,2007-08-15T10:40Z,"Denne bot'en er lagt ned for lenge siden for de som ikke har funnet ut det...
"
,Nilsen2k,2007-09-11T15:55Z,"Heisann. Den funker ikke for meg når jeg kjører exe fila AutoNM Så kommer det login osv så kommmer det opp et popup vindu som sier : ""Starter Download"" og den gjør at jeg ikke kan logge meg inn :S Hva gjør jeg ?  ;) Pls svar"
,chessbub,2007-12-12T13:39Z,SEED! PLIIIIS
,EriXDaGaMeR,2007-12-21T23:57Z,Vær så snill å seed a 
,tonythecool,2008-09-02T21:47Z,"du trenger bare skrive denne linken så får du laste den ned 


http://tib.110mb.com/apps/AutoNM.zip"
