User Type,Username,Date,Text
,jaal,2005-04-19T15:42Z,Tackar Tackar :) :) :)
,MrSandman,2005-04-19T23:41Z,"Jag vet en sak....dom valde fel påve...jag vet vart den riktiga ""frälsaren"" finns ;) här på TPB! "
,fulast,2005-04-20T00:20Z,"Instämmer med föregående talare =)
Men tyvärr får jag inte filen att fungera.. kan inte connecta. Har nån annan samma problem, eller är det mig det är fel på?"
,cryptonic,2005-04-20T01:12Z,"verkar vara något fel på trackern. ""UnknownHostException:tracker.prq.to"" står det för mig på alla torrents."
,MrSandman,2005-04-20T08:39Z,samma här...den har varit skum sen igårkväll...får försöka lite senare idag igen...
,coverdinfish,2005-04-21T11:30Z,"Snart e d inte så många Buffar kvar, känns nästan lite sorgligt."
,jaal,2005-04-21T12:00Z,"Håller med dig  coverdinfish,dom kunde gärna fått gjort lite mer."
,LissieN,2005-04-21T16:10Z,Lovar att hålla datorn öppen ett bra tag till så fler kan få ner denna!
,Sasson,2005-04-21T16:42Z,To bad... The file seems to be corrupt :(
,LissieN,2005-04-21T17:12Z,"ja vad är det som är fel?!
:(
Nu blev man lite ledsen ju....."
,romanista,2005-04-21T17:40Z,tydligen fil 24 som är kass
,coverdinfish,2005-04-21T17:42Z,Fil 24 korrupt skadad trilskas vill inte blä
,coverdinfish,2005-04-21T20:56Z,Ngn som fått den att funka?
,pip2pip3,2005-04-21T21:00Z,"nej, samma fel här... corrupted file .024"
,coverdinfish,2005-04-21T21:31Z,"Som en viss liten demon skulle ha sagt. -Penis.
Aja, d ordnar sig."
,lolatroll,2005-04-21T23:00Z,"Likadant här... part 24 är skadad. Har testat att ladda hem bara den filen igen, men det gör ingen skillnad. Hoppas det ordnar sig."
,W.w.j.D,2005-04-22T09:17Z,"http://www.quickpar.org.uk/ - 

To be able to use PAR2 files to reconstruct damaged or missing files, you should use a program called QuickPAR.

This program will fix your missing/damaged file."
,coverdinfish,2005-04-22T10:24Z,Didnt work for me
,pip2pip3,2005-04-22T11:02Z,"wasn't even able to download the program which could fix the damaged rar file.

if any one has fixed the damaged file, plz put it up then."
,coverdinfish,2005-04-22T11:05Z,You can download it here www.par2.net/products.php
,fulast,2005-04-22T11:42Z,luibfasdbfsadf
,fulast,2005-04-22T11:44Z,"sorry 'bout that... didn't work last time... :) 
just wondering what to do with the files that are created by quickpar. Doesn't work just trying to unzip them with winrar again... starting to get desperate now..."
,Anderss08,2005-04-22T11:47Z,Have anyone got it to work??
,Juniior68,2005-04-22T14:03Z,"Jaha, första gången i hela buffyserien man fått problema då...jävla skit!!!:-( Får väl hoppas någon kommer med någon ljus ide hur jag skall förfara då..:-)"
,Averno,2005-04-22T22:44Z,"Tja..  Jag förstår inget av detta par2 recoveryprogram tyvärr.. Det säger att reparationen funkade fint, men jag kan inte återskapa rar-filen för det..
Får väl se om man orkar plöja några manualer eller så..

I vilket fall som helst så dyrkar jag dig mcmatte..  :)"
,coverdinfish,2005-04-23T17:33Z,"""Oppz, bad CRC, will try to fix this... Probably will release the bad file in a separate torrent. ""

I just love this man!


"
,fulast,2005-04-23T21:42Z,Jag med :) Hoppas den kommer snart. Är för längesen jag fick se ett avsnitt nu... :(
,MrSandman,2005-04-24T14:09Z,hoppas det löser sig snart...borde inte vara några problem för den nye påven ;)
,coverdinfish,2005-04-26T00:36Z,Johooo!?
,juvik85,2005-04-26T06:11Z,"Er vel ikke noen som vet om det er komt ut noen dvdr av serien ""Angel"". Kunne godt tenkt meg den serien og på dvdr:)
Takker mye for denne dvdr :D"
,jaal,2005-04-26T08:39Z,"hela angel finns ju att både köpa och hyra på vissa ställen,så visst finns den.

Tycker det vore på tiden om det hände något här i stället,för nu har de ju stått stilla en bra stund tycker jag...."
,coverdinfish,2005-04-26T14:31Z,Har fil 24 lagts upp och jag bara missat den?
,fulast,2005-04-26T14:58Z,isåfall har jag också missat den...
,MackeMan,2005-05-02T12:01Z,"Please seed Buffy.Season5.Disc5.PAL.DVDR-ESVCD
http://tracker.piratbyran.org/torrents-details.php?id=3299969"
,thanquol,2005-05-04T19:33Z,Har nr 24 kommit ännu? eller har jag bara missat det?
,Dendryge,2005-05-15T13:49Z,Jag har också missat den isåfall. Bläää jag längtar ARGGH
,kinget,2005-05-17T19:11Z,har mcmatte åkt fast eller? :)
,MackeMan,2005-05-20T17:37Z,"pax: I NTSC versionen, är det svensk text med?"
,kinget,2005-05-21T16:53Z,nej det är ingen svensk sub på varken disc 3 eller 6
,d_dog666,2005-08-17T15:39Z,"I would suggest that if you are downloading here, that you give up and download this version of disk 3 instead (http://thepiratebay.org/details.php?id=3335511). There are seeders there and apparently it's a full working version."
,saki,2006-01-27T09:40Z,Can someone please seed this ? thanks :) great series
,Potter1,2006-02-26T10:12Z,Hm.. Dehär me Swe sub o de kanske ja kan hjälpa till med ?? Ja har Hela Buffy säsong 4-7 så ja kan fixa de om ni säger programmen ! Går de o kopiera dvd filerna till datorn o sen göra ?? vill gärna inte förstöra mina skivor :P
,Majgul,2008-04-20T20:22Z,"Can someone reseed dvd 3,4, and 5 of season 7???"
,DarkWarder,2008-06-02T01:58Z,Can someone please seed this ?!! thanks great series
