User Type,Username,Date,Text
,psykopat,2006-04-10T00:04Z,"webaccount, and with that commen it makes you what?

I don't think you know 1 single skinhead.
Thx Eremiten for this doc."
,tomtomx,2006-04-10T00:27Z,"Well, I've met quite a few. And I don't know about the others, but the ones I met weren't exactly geniuses... To put it mildly..."
,fjaeril,2006-04-10T01:21Z,Anyone knows if there's ay subs for this? English or Swedish preferable?
,tokyowars,2006-04-10T02:21Z,Is it already in english? Why the need for subs?
,Eremiten,2006-04-10T02:52Z,There is only subs when they speak swedish or french.. the subs are in english.
,fjaeril,2006-04-10T02:54Z,"""There is only subs when they speak swedish or french.. the subs are in english.""

The only subs I saw in this movie were in German."
,Eremiten,2006-04-10T03:02Z,"Hm, oh yeah.. thats right..
I was thinking about an other skinhead doc. movie.

try google for subs."
,Cigg,2006-04-10T13:27Z,O love these Dokumenteres . They are so funny ! In a comdey movie there is often just one funny guy .. Here you got a hole group of idiots that is funny! Thx for the upload! 
[T],Knaster,2006-04-10T15:33Z,damn u fuckheads that say Ian Stuart for an idiot!
,TigerMale,2006-04-10T19:06Z,What kind of skins are depicted in this one?
,TigerMale,2006-04-10T19:06Z,"Ah, my bad, i just saw ian stuart's name, so i understand what kind"
,citizensatan,2006-04-10T21:07Z,is this film just about naziskins or real skinheads too ? and are the playin any cool oi!!
,lemmy_kilmister,2006-04-10T21:07Z,ian stuart rules
,Eremiten,2006-04-11T00:41Z,"Tigermale, it's not just about nazi skinheads.
Its about nazi, communist, originals.. and so on!"
,TigerMale,2006-04-11T14:01Z,"ye, i got that"
,tomtomx,2006-04-12T14:17Z,Does it contain the Ian Stuart story? The greatest retard lunatic of them all!
,Franking.dk,2006-04-14T09:39Z,your a fucking wanker webaccount and the only retard i this forum
,MickDagger,2006-04-15T10:44Z,a documentary about gay jews.
,chugsy,2006-04-22T20:32Z,i thought this was going to be in english. does anyone know where i can get a copy of the english version here? 
,chugsy,2006-04-22T20:38Z,either way... thanks for uploading! 
,Voltabolta,2006-04-25T17:52Z,"well, i don't know about your's, but mine's in fuckin german.. so, uhm, can i somehow change the lang. to english? thx"
,FunLight,2006-09-07T02:28Z,"I for one am a Traditional/SHARP skinhead and the people who have commented about skinheads being somehow retarded are just being silly, me and my mates ar smart as fuck. : D"
,veldluis,2007-02-04T15:32Z,it;s not english it's german
,Powerlance,2007-03-04T19:16Z,SEEDAAAA =) vill haaa!
,bachibouzouk,2007-04-07T13:38Z,fucking kiddies arguing about real skinhead or not. god im so sick and tired of you stupid sissies trying to find if ian sutart was a skinhead or not.blabla bla bla .
,hassemos,2007-06-26T18:36Z,"Det är för fan tyska, med franskt språk oftast, då är det tyska subs, samt när de pratar svenska och engelska, då är det tyska subs. Varför skriver folk helt andra saker än vad det egentligen är? Har de inte sett filmerna eller?"
,hansschejke,2007-08-17T21:56Z,"There are several different kinds of skinheads...
Skinfs 4 life."
,Marnaca,2007-09-10T04:46Z,well my opinion about Ian (the traitor) Stuart is that he used to be a skin and went to be a mess...and by the way bachibouzouk...i cant find a funnier discussion subject than Ian Stuart but me and my mates are discussing wether or not he was a fag...=P
,drink_and_destroy,2008-01-11T17:10Z,"How do you find the text choiser i have only the german text, and that i dont understand. "
,pitbullfarm88,2008-02-04T19:12Z,"Marnaca you and your mates are fags, Ian Stuart was a skin til he died."
,USPatriotSkin,2008-06-21T15:54Z,We're all skins regardless of political views. So stop bickering like a bunch of freshcuts and move on with your day.
[T],TAKINI,2008-08-22T15:58Z,"the real skins are anti-racist and left-wingers...
Pussies and fasist pigs like you who claim to be patriots are nothing. Hang yourself fuckin' nationalist"
,bonsaitree,2008-10-18T05:52Z,"its about the spirit of 69'.  fuck racism.  its about the ska and reggae fun and unity.  being a skin isnt about hate, and any of you that are about nazi shit and white power or whatever you can go fuck yourself."
,Vivalostioz,2009-03-12T18:26Z,TAKINI u r wrong Skinheads aren't political!
,s4m0s,2011-09-10T22:11Z,Oi Oi Oi fu*ck nazis
,fuckjews,2011-09-30T22:48Z,thanks for the upload
,perkelepower,2011-10-26T18:07Z,"haha inte fan visste jag att dom var skådisar, det var något nytt "
