Filename,Size,Unit
/01 - Tico Tico.mp3,5.34,M
/02 - Fiddler On The Roof.mp3,12.04,M
/03 - Autumn Leaves.mp3,9.04,M
/04 - Battle Hymn Of The Republic.mp3,7.93,M
/05 - Come Back To Sorrento.mp3,5.75,M
/06 - My Wild Irish Rose.mp3,5.79,M
"/07 - Salute To New York Medley;  -Give My Regards to Broadway (Cohan)  -The Sidewalks of New York (Lawler and Kander)  -Theme from New York, New York (Kander).mp3",7.99,M
/08 - Sentimental Journey.mp3,5.01,M
/09 - O Sole Mio.mp3,5.42,M
/10 - Rondeau (Theme From Masterpiece Theater).mp3,3.62,M
/11 - My Heart Will Go On.mp3,8.13,M
/12 - The Stars And Stripes Forever.mp3,5.51,M
/13 - That's An Irish Lullaby.mp3,6.78,M
/14 - Notre Dame Victory March.mp3,3.3,M
/15 - Accross The Field (Ohio State Fight Song).mp3,2.37,M
/Walt Strony - By Request.m3u,1.49,K
