Filename,Size,Unit
/blinkx pico/pico-4.0.26.exe,997,K
/copernic/copernic_agent_pro_v6[1].12/New Text Document.txt,9,B
/copernic/copernic_agent_pro_v6[1].12/copernic_agent_pro_v6[1].12.rar,5.6,M
/copernic/copernicdesktopsearch2beta.exe,4.18,M
/dtsearch/dtSearchEval7.24.7245.exe,28.41,M
/google/GoogleDesktopEnterprise_V3.zip,1.83,M
/google/GoogleDesktopSetup.exe,1.96,M
/google/googlepack/Google Pack Installer.exe,323.5,K
/httpreviews.cnet.com4520-3684_7-5536376-1.html,55.1,K
/ms/WindowsDesktopSearch-kb911993-V2-x86-ENU.exe,4.19,M
/ms/extras/Citeknet.CAB.IFilter.Setup-1.5.3.msi,429,K
/ms/extras/Citeknet.CHM.IFilter.Setup-1.5.3.msi,427,K
/ms/extras/Citeknet.HLP.IFilter.Setup-1.5.3.msi,486.5,K
/ms/extras/Citeknet.RAR.IFilter.Setup-1.5.3.msi,477.5,K
/ms/extras/Citeknet.ZIP.IFilter.Setup-1.5.3.msi,435,K
/readme.txt,856,B
/x1/x1-setup.exe,12.89,M
/yahoo/beta/ydsbeta_1500zk.exe,7.48,M
/yahoo/extras/ydsep800a-1b.exe,4.08,M
/yahoo/yds1852je.exe,5.27,M
