Filename,Size,Unit
/00 DJ_Drama_-_Gangsta_Grillz[2007][320kbps]-Jontey.nfo,6.61,K
/00 DJ_Drama_-_Gangsta_Grillz_The_Album[2007][320kbps]-Jontey.wpl,2.31,K
/01 Drama - The Setup.mp3,6.83,M
/02 Drama - Gangsta Grillz [Feat. Lil Jon].mp3,3.37,M
"/03 Drama - Takin Pictures [Feat. Young Jeezy,Willie The Kid].mp3",10.19,M
"/04 Drama - Keep It Gangsta [Feat. Yo Gotti, Webbie And Lil Boosie].mp3",10.32,M
"/05 Drama - Cannon (Remix) [Feat. Lil Wayne, Willie The Kid, Freeway And T.I.].mp3",10.99,M
/06 Drama - Makin Money Smokin [Feat. Willie The Kid And La The Darkman].mp3,9.81,M
"/07 Drama - 5000 Ones [Feat. Nelly, T.I., Diddy, Yung Joc, Willie The Kid, Young Jeezy And Twista].mp3",11.58,M
/08 Drama - The Art Of Storytellin' Part 4 [Feat. Outkast And Marsha Ambrosius].mp3,11.34,M
/09 Drama - Katt Williams Interlude.mp3,2.78,M
"/10 Drama - 187 [Feat. Project Pat, B.G. And Eightball And MJG].mp3",9.43,M
/11 Drama - The Mad Dj.mp3,3.39,M
"/12 Drama - Beneath The Diamonds [Feat. Devin The Dude, Twista, LA The Darkman And Mr. Porter].mp3",9.22,M
"/13 Drama - Talk 'Bout Me [Feat. Young Buck, Lloyd Banks And Tony Yayo].mp3",9.74,M
"/14 Drama - No More [Feat. Lloyd, Willie The Kid And T.I.].mp3",8.44,M
/15 Drama - Diddy Interlude.mp3,2.46,M
"/16 Drama - Throw Ya Sets Up [Feat. Yung Joc, Willie The Kid, Jadakiss And LA The Darkman].mp3",9.75,M
/17 Drama - Aye [Feat. Young Dro And Big Kuntry King].mp3,10.49,M
"/18 Drama - Grillz Gleamin' [Feat. Lil Scrappy, Bohagon, Diamond And Princess (Of Crime Mob).mp3",9.45,M
"/19 Drama -  Gettin' Money [Feat. Paul Wall, Killa Kyleon, Lil  Keke And Slim Thug].mp3",9.09,M
/20 Drama - Outro.mp3,2.02,M
/21 Drama - Cheers [Feat. Pharrell And The Clipse].mp3,11.17,M
