User Type,Username,Date,Text
,MeCca_,2007-03-29T01:19Z,snälla seeda:)
,palcola,2007-04-02T02:14Z,jag vill och ta din oskuld nu en gång 4 alla
,Najs.nu,2007-06-21T20:10Z,seeda snälla snällla
,bamseeee,2007-10-08T16:48Z,seeda! please!
,bamseeee,2007-10-09T17:12Z,Snälla seeda!! Har tagit tre dagar och jag har bara fått ner 68%
,bamseeee,2007-10-10T18:07Z,"Varför är det ingen som seedar!?!!???
Hur j*vla svårt är det?!
Snälla.. Har 2% kvar bara!"
,tjust21,2008-02-01T15:17Z,skit bra speed 600kb/s
,rickardferm,2008-02-14T20:34Z,seeda för pip fuck you
,joyofjoyuk,2008-12-06T03:14Z,damn i want an english sub version of this
,samuelnordgren123,2011-07-10T00:10Z,Snälla seeda :)
