User Type,Username,Date,Text
,krutan,2005-02-22T18:37Z,Är det på japanska?
,PerPonken,2005-02-23T10:01Z,"Tyvärr så såg jag det igår kväll, tråkigt. Är det ingen som har den engelska? Vill väldigt gärna ha den... ;)"
,nicels,2005-02-24T14:50Z,jävla idiot!!!!  Kunde väl skrivit att språket var Japanska!!!!!! Så skulle jag inte behöva offra en dvd skiva på skiten!
,PerPonken,2005-02-24T16:16Z,"Vad kostar en DVD-skiva då?! 10 spänn? Och för övrigt, har du ingen större HDD i din xbox så du kan prova först tycker jag nog det är du som är pantad. Mitt motto är att så många som möjligt ska få tillgång till roligt material, blir det fel ibland så blir det... Tror du jag vart glad eller?! Hitta den engelska versionen innan du öppnar käften!"
,LipSioN,2005-02-25T00:38Z,"Jag hålle me Perponken, du e ju trög som bränner ner spelen på skiva när man kan köpa en stor hdisk och bara skicka över spelen via ett ftp program :P"
,PerPonken,2005-02-25T10:40Z,Äntligen en som fattar ;) Tack för stödet LipSioN
,DickySwing,2005-02-26T22:25Z,"Det står juh faktiskt NTSC-""J""  =P"
,jsa,2005-02-27T21:41Z,den engelska verren har ej kommit..börjar undra om den någonsin gör de...har blivit framflyttad ett X antal gånger..
,PerPonken,2005-02-28T07:35Z,"Va tråkigt, spelet i sig verkar rätt grymt då jag bara spelede en liten stund. Dinosaurier, pengar och vapen = kan det bli roligare? ;)"
,arpawe1,2005-03-04T16:03Z,"Spelet var ioförsig rätt tufft, men att de e på japanska gjorde mig lite smått irriterad :P Efter x-antal slag på handkontrollen så fick ja igång ett ""New Game"" sen lyckades ja inte spara,, så lackade ja ut :D"
,togaho,2005-03-05T08:30Z,hehe tack för varningen att det var på japanska killar.
,Turbis,2005-03-06T01:23Z,Döcoolt spel :P Synd att det är på japanska. Det är kul iallafall alla som har Xbox ska ladda ner detta spelet tycker jag!
,PerPonken,2005-03-09T08:42Z,Se nu till o hitta den engelska ;)
,fusion_swe,2005-03-19T00:21Z,"Tja man får ju definitivt använda sin fantasi för att navigera sig i menyerna iallafall :)
Phuu.."
,Rockhound,2005-06-15T15:49Z,Seeda snälla!!!:( 95.7 procent
,jimmy_929@hotmail.com,2005-08-08T16:37Z,Jag antar att det inte är möjligt med emulation lr? X-boxen och pcn e ju ganska lika lr? Ja vill lira detta spel men vill inte köpa mig ett x box...
[V],Seriefreak,2006-06-26T18:12Z,"Vad fan ingen seddar, har stannat på 43,8 %, PLEASE SEEDA"
[V],Seriefreak,2006-06-29T21:06Z,"I HAVE 34 PEERS, I NEED SEEDERS THEN IT SHOULD GO VERY FAST, BUT I HAVE NO SEEDERS SO IT DOSEN´T HAPEND NOTHING. SO PLEASE SEED, SEED, PLEASE SEED"
[V],Seriefreak,2006-06-30T12:21Z,"I´M STILL AT 43,8 %, PLEASE SEED"
,John player,2006-08-07T18:33Z,"Please SEED i have 99,9% come on the one % let me have please "
