Filename,Size,Unit
/R.L. Burnside_Mississippi Hill Country Blues_01_Miss Maybell.mp3,2.79,M
/R.L. Burnside_Mississippi Hill Country Blues_02_House Up On .mp3,3.47,M
/R.L. Burnside_Mississippi Hill Country Blues_03_Gone So Long.mp3,3.86,M
/R.L. Burnside_Mississippi Hill Country Blues_04_Skinny Woman.mp3,2.75,M
/R.L. Burnside_Mississippi Hill Country Blues_05_See What My .mp3,3.87,M
/R.L. Burnside_Mississippi Hill Country Blues_06_Don't Care H.mp3,2.52,M
/R.L. Burnside_Mississippi Hill Country Blues_07_Lost Without.mp3,4.05,M
/R.L. Burnside_Mississippi Hill Country Blues_08_Shake 'Em On.mp3,2.57,M
/R.L. Burnside_Mississippi Hill Country Blues_09_Bad Luck And.mp3,3.32,M
/R.L. Burnside_Mississippi Hill Country Blues_10_Just Like A .mp3,2.48,M
/R.L. Burnside_Mississippi Hill Country Blues_11_Greyhound Bu.mp3,3.41,M
/R.L. Burnside_Mississippi Hill Country Blues_12_Crying Won't.mp3,2.72,M
/R.L. Burnside_Mississippi Hill Country Blues_13_Rolling And .mp3,2.47,M
/R.L. Burnside_Mississippi Hill Country Blues_14_Mellow Peach.mp3,2.68,M
/R.L. Burnside_Mississippi Hill Country Blues_15_I Believe.mp3,2.17,M
/R.L. Burnside_Mississippi Hill Country Blues_16_Poor Boy.mp3,2.73,M
/R.L. Burnside_Mississippi Hill Country Blues_17_Poor Black M.mp3,2.6,M
/R.L. Burnside_Mississippi Hill Country Blues_18_Jumper On Th.mp3,2.56,M
/R.L. Burnside_Mississippi Hill Country Blues_19_Long Haired .mp3,4.29,M
