Filename,Size,Unit
/Wolfsheim/Wolfsheim -  Find You're Here [CDM]/00-wolfsheim-find_youre_here-promo-cds-2003-sdr.m3u,74,B
/Wolfsheim/Wolfsheim -  Find You're Here [CDM]/00-wolfsheim-find_youre_here-promo-cds-2003-sdr.nfo,4.69,K
/Wolfsheim/Wolfsheim -  Find You're Here [CDM]/01-wolfsheim-find_youre_here-sdr.mp3,4.93,M
/Wolfsheim/Wolfsheim -  Find You're Here [CDM]/02-wolfsheim-find_youre_gone-sdr.mp3,5.4,M
/Wolfsheim/Wolfsheim - 55578 [1995]/01 - elias.mp3,4.84,M
/Wolfsheim/Wolfsheim - 55578 [1995]/02 - lovesong (club mix).mp3,8.65,M
/Wolfsheim/Wolfsheim - 55578 [1995]/03 - now i fall.mp3,4.83,M
/Wolfsheim/Wolfsheim - 55578 [1995]/04 - where greed talks.mp3,4.28,M
/Wolfsheim/Wolfsheim - 55578 [1995]/05 - youth & greed.mp3,5.76,M
/Wolfsheim/Wolfsheim - 55578 [1995]/06 - anybody's window (909 remix).mp3,6.23,M
/Wolfsheim/Wolfsheim - 55578 [1995]/07 - it's not too late [don't sorrow] (long version).mp3,8.58,M
/Wolfsheim/Wolfsheim - 55578 [1995]/08 - the sparrows and the nightingales (long version).mp3,9.31,M
/Wolfsheim/Wolfsheim - 55578 [1995]/09 - real.mp3,5.02,M
"/Wolfsheim/Wolfsheim - 55578 [1995]/10 - ruby, don't take your love to town.mp3",4.31,M
/Wolfsheim/Wolfsheim - 55578 [1995]/11 - a look into your heart.mp3,5.1,M
/Wolfsheim/Wolfsheim - 55578 [1995]/12 - annie (early version).mp3,5.78,M
/Wolfsheim/Wolfsheim - 55578 [1995]/13 - circles.mp3,5.8,M
/Wolfsheim/Wolfsheim - Casting Shadows/01 - Everyone Who Casts A Shadow.mp3,6.58,M
/Wolfsheim/Wolfsheim - Casting Shadows/02 - Care For You.mp3,7.03,M
/Wolfsheim/Wolfsheim - Casting Shadows/03 - I Wont Believe.mp3,4.82,M
/Wolfsheim/Wolfsheim - Casting Shadows/04 - Kein Zurueck.mp3,5.27,M
/Wolfsheim/Wolfsheim - Casting Shadows/05 - And I.mp3,5.57,M
/Wolfsheim/Wolfsheim - Casting Shadows/06 - Underneath The Veil.mp3,5.74,M
/Wolfsheim/Wolfsheim - Casting Shadows/07 - Find Youre Gone.mp3,6.03,M
/Wolfsheim/Wolfsheim - Casting Shadows/08 - This Is For Love.mp3,4.51,M
/Wolfsheim/Wolfsheim - Casting Shadows/09 - Wundervoll.mp3,6.74,M
/Wolfsheim/Wolfsheim - Casting Shadows/10 - Approaching Lightspeed.mp3,4.49,M
/Wolfsheim/Wolfsheim - Casting Shadows/11 - Time.mp3,7.65,M
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/01 - upstairs.mp3,5.29,M
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/02 - traces of china.mp3,861.88,K
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/03 - closer still.mp3,4.81,M
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/04 - a new starsystem has been explored.mp3,4.99,M
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/05 - india theme.mp3,1.96,M
/Wolfsheim/Wolfsheim - Dreaming Apes [1996]/06 - a million miles.mp3,5.36,M
