Filename,Size,Unit
/01 Evil Has No Boundaries.mp3,7.3,M
/02 The Antichrist.mp3,6.5,M
/03 Die by the Sword.mp3,8.31,M
/04 Fight Till Death.mp3,8.35,M
/05 Metal Storm-Face the Slayer.mp3,11.27,M
/06 Black Magic.mp3,9.32,M
/07 Tormentor.mp3,8.59,M
/08 The Final Command.mp3,5.84,M
/09 Crionics.mp3,7.97,M
/10 Show No Mercy.mp3,7.19,M
/11 Chemical Warfare (bonus track).mp3,13.83,M
/12 Captor Of Sin (bonus track).mp3,8,M
/13 Haunting The Chapel (bonus track).mp3,9.05,M
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{1BF3A7DB-05C7-4216-9331-9740D2F97B2A}_Large.jpg,11.65,K
/AlbumArt_{1BF3A7DB-05C7-4216-9331-9740D2F97B2A}_Small.jpg,2.61,K
/AlbumArt_{D19F6F1E-235C-4312-A5EE-7C2C5DB7D06F}_Large.jpg,3.92,K
/AlbumArt_{D19F6F1E-235C-4312-A5EE-7C2C5DB7D06F}_Small.jpg,1.25,K
/desktop.ini,349,B
/Folder.jpg,11.65,K
