User Type,Username,Date,Text
,Renaldo,2004-07-17T15:51Z,Leifi är mycket bättre. :D
,artandsoul,2004-07-17T16:03Z,Vem fan är Leifi...?
,ExMix,2004-07-17T17:42Z,Härlig skrattfest
,Renaldo,2004-07-17T20:05Z,"Leifi Plomeros! Finsk zigenare, president i Mustalainen MC. Det var gamla goda tider när han var i farten. Inte lätt att förklara för någon som aldrig hört talas om honom, men jag hittade faktiskt en länk: http://www.jesper.nu/downloads/leifi.php

Slår Hassan med hästlängder!"
,pangpang,2004-07-26T16:16Z,please seed!?
,amiko,2004-08-21T07:43Z,"kan nån seeda, snälla....."
,polacken,2004-09-01T21:13Z,"Gud välsigna den som seedar, den har stannat på 22... fast alla ljudfiler e ihop mixade vilket suger :( annars e hassan bäst"
,rns_,2004-09-29T17:00Z,seeda snälla.
,slickandslim,2004-11-16T07:20Z,"26,3% Kom igen och seeda!!!"
,P.B.D.,2004-11-29T10:15Z,"Stannat på 26.3% och med alla filer ihopsmixade, big minus från min sida. *avbryter* :("
,Tuppen79,2005-01-02T01:19Z,"Varför tar ni inte bort dom som man inte kan tanka från?????
TA BORT DOM ELLER HÅLL DOM IGÅNG!!!!!"
,mindloop,2005-01-05T21:21Z,MEN SEEDA FÖR FAN !!  :(
,Finix,2005-01-06T18:20Z,Hassa äger =)
,MadeMan,2005-01-12T16:46Z,men seeda skiten för i helvetes alla jävlar
,frasse5,2005-01-14T16:58Z,varför inte seeda om den ändå ligger uppe
,nyholm1115,2005-01-20T18:44Z,Kan nån seeda?
,Bilmonster,2005-02-02T00:24Z,Vore tacksam om någon innehavare av HELA filen kunde dela med sig av den! Nerladdnignen stannar vid 26%...Tack på förhand!
,ziggenaren,2005-02-21T17:54Z,"Samma här, stanna vid 26 % =("
,czetzkvulkan,2005-02-22T00:11Z,hm. skall man försöka vara lite originell kanske? nej. SEEDA FÖRHELVEEETE!
,luca_blight,2005-03-02T19:33Z,"eee seeda sen... 

ett måste för att det ska gå att tanka :P

vadå lågiskt =)))"
,pulver77,2005-03-16T23:14Z,"what a fuck is wrong with you. det har stått still på 26,3% i snart två veckor. lägg inte ut skiten om du inte tänker dela. tänk om alla betedde sig som du. om jag inte va så blyg skulle jag be dig dra åt helvete men det vore inte snällt så det gör jag inte."
,acitallem,2005-04-24T19:54Z,FIENDE
,joel_nu,2005-05-06T16:24Z,Är det någon idé att ladda ner torrenten? Det verkar ju vara ganska meningslöst om ingen vill seeda? Är det någon överhuvudtaget som har hela filen?
,Zaphaze,2005-05-12T07:52Z,Seeda ffs
,denbla,2005-05-14T15:55Z,seeda ... jag vill ha
,acitallem,2005-05-15T13:09Z,varför kan ingen seeda??????????????????????
,trance_rulez,2005-05-30T14:47Z,"här har ni album 1-5... 

6 & 7 ska tydligen komma upp snart också:D

http://tracker.piratbyran.org/torrents-details.php?id=3337886&hit=1"
,Rainer23,2005-08-03T20:34Z,Kom igen och seeda lite. Tack på förhand.
,Rainer23,2005-08-07T15:36Z,Kan någon vara snäll och seeda detta?
,gattino,2006-05-03T13:12Z,seed?
,frank_std,2006-10-27T00:03Z,kan inte nån seeda denna... vill typ bara ha en av skivorna
,Mr Hunter,2007-03-11T00:16Z,"Ny på detta men jag brukar vara uppkopplad långa tider för att dela med mig. Är långsam med min egen seedning på grund av routrar mm men försöker åtgärda detta tack för all hjälp. levererar eget så snart jag fått ordning på linor in och ut.

Mr Magic"
,Inkorrekt,2007-05-16T01:19Z,"Seeda, tack. =)"
,Bohmen,2007-07-29T17:50Z,äre någon som seedar denna torrent??
,_sum41_,2007-11-27T17:01Z,äre nån som seeedar
,jonathan0001,2010-05-29T17:30Z,Seeda!!
