Filename,Size,Unit
/02x08 - The Appartment Swe Sub -The Jackass.avi,174.46,M
/02x09 - The Stranded Swe Sub -The Jackass.avi,174.5,M
/02x10 - The Statue Swe Sub -The Jackass.avi,174.52,M
/02x11 - The Heart Attack Swe Sub -The Jackass.avi,174.45,M
/02x12 - The Revenge Swe Sub -The Jackass.avi,174.4,M
/2x13 - The Deal Swe Sub -The Jackass.avi,174.39,M
/Seinfeld 02x01 - The Ex-Girlfriend Swe Sub -The Jackass.avi,175.46,M
/Seinfeld 02x02 - The Pony Remark Swe Sub -The Jackass.avi,175.46,M
/Seinfeld 02x03 - The Busboy Swe SUb -The Jackass.avi,175.44,M
/Seinfeld 02x04 - The Baby Shower Swe Sub -The Jackass.avi,175.46,M
/Seinfeld 02x05 - The Jacket Swe sub -The Jackass.avi,174.49,M
/Seinfeld 02x06 - The Chinese Restaurant Swe Sub -The Jackass.avi,174.48,M
/Seinfeld 02x07 - The Phone Message Swe Sub -The Jackass.avi,174.44,M
