Filename,Size,Unit
/Blue dot for crosshair/ZZZ_P_S_1_UO_Weapons_Mod.pk3,283.14,K
/Cannon Shelling/wcanka_aweou_v1.0beta1.pk3,203.49,K
/Chain's LMG Mod/READ ME.txt,696,B
/Chain's LMG Mod/zzzzzz_--=+-{{chainz_{=[-LMG-]=}_gunz}]-+=--.pk3,5.65,K
/Flak88 Jeep/M151A1C README.txt,3.42,K
/Flak88 Jeep/ZZZZZ_M151A1C_JEEP_ARTILLERY.pk3,2.99,K
/Insane Vehicles/INSANE_UO_VEHICLES READ.txt,2.64,K
/Insane Vehicles/ZZZZZ_InsaneUO_vehicles.pk3,8.06,K
/Mafia Guys (Skins)/readme.txt,69,B
/Mafia Guys (Skins)/zzz_Mafia_Mini_Mod_DW-Clan.pk3,516.98,K
/Mega Artty Mods/artymodreadme.txt,3.08,K
/Mega Artty Mods/zzz_airstrikeV0.5.pk3,1.72,K
/Mega Artty Mods/zzz_mortarbarrage.pk3,1.72,K
/Mega Artty Mods/ZZZ_TOTv0.5.pk3,1.72,K
/Modern Weapons/readme.txt,1.7,K
/Modern Weapons/zzz_modern_weapons.pk3,7.21,M
/Pistol-Flak88/pistol88.txt,249,B
/Pistol-Flak88/pistol88_svr.pk3,7.56,K
/Select Fire M1 Garand/zzz_m1a2_garand_for_uo.pk3,10.01,K
/SVT40-Flak88/Readme.txt,361,B
/SVT40-Flak88/SVT40_flak88_version.pk3,2.04,K
/Tank Snipers/ReAd Me.txt,544,B
/Tank Snipers/TaNk_SnIpErS_bY_sHaRpShOt.pk3,5.93,K
/Turbo Tanks/TURBO_TANKS_LMBO.PK3,12.25,K
/Uzi Pistols/Readme.txt,239,B
/Uzi Pistols/zzz_uziuomod.pk3,15.8,K
