Filename,Size,Unit
/Charmed - 3x01 - The Honeymoon's Over - DVDRip.avi,349.45,M
/Charmed - 3x02 - Magic Hour - DVDRip.avi,349.29,M
/Charmed - 3x03 - Once Upon A Time - DVDRip.avi,349.29,M
/Charmed - 3x04 - All Halliwell's Eve - DVDRip.avi,349.38,M
/Charmed - 3x05 - Sight Unseen - DVDRip.avi,349.43,M
/Charmed - 3x06 - Primrose Empath - DVDRip.avi,349.45,M
/Charmed - 3x07 - Power Outage - DVDRip.avi,349.44,M
/Charmed - 3x08 - Sleuthing With The Enemy - DVDRip.avi,349.41,M
/Charmed - 3x09 - Coyote Piper - DVDRip.avi,349.38,M
/Charmed - 3x10 - We All Scream For Ice Cream - DVDRip.avi,349.26,M
/Charmed - 3x11 - Blinded By The Whitelighter - DVDRip.avi,349.47,M
/Charmed - 3x12 - Wrestling With Demons - DVDRip.avi,349.45,M
/Charmed - 3x13 - Bride And Gloom - DVDRip.avi,348.39,M
"/Charmed - 3x14 - The Good, The Bad And The Cursed - DVDRip.avi",348.21,M
/Charmed - 3x15 - Just Harried - DVDRip.avi,349.47,M
/Charmed - 3x16 - Death Takes A Halliwell - DVDRip.avi,349.47,M
/Charmed - 3x17 - Pre-Witched - DVDRip.avi,348.44,M
/Charmed - 3x18 - Sin Francisco - DVDRip.avi,348.26,M
/Charmed - 3x19 - The Demon Who Came In From The Cold - DVDRip.avi,346.78,M
/Charmed - 3x20 - Exit Strategy - DVDRip.avi,349.44,M
/Charmed - 3x21 - Look Who's Barking - DVDRip.avi,349.38,M
/Charmed - 3x22 - All Hell Breaks Loose - DVDRip.avi,348.25,M
/Info.txt,1.64,K
