Filename,Size,Unit
/Born On the Wrong Planet/01 Black Clouds.mp3,4.03,M
/Born On the Wrong Planet/02 Born On The Wrong Planet.mp3,4.54,M
/Born On the Wrong Planet/03 Land's End.mp3,4.87,M
/Born On the Wrong Planet/04 The Remington Ride.mp3,3.82,M
/Born On the Wrong Planet/05 ResumeÌ Man.mp3,3.45,M
/Born On the Wrong Planet/06 Elvis' Wild Ride.mp3,4.12,M
/Born On the Wrong Planet/07 Bigger Isn't Better.mp3,5.99,M
/Born On the Wrong Planet/08 Johnny Cash.mp3,5.59,M
/Born On the Wrong Planet/09 Lester Had A Coconut.mp3,4.05,M
/Born On the Wrong Planet/10 Diggin' In.mp3,2.36,M
/Born On the Wrong Planet/11 Texas.mp3,8.03,M
/Born On the Wrong Planet/12 Jellyfish.mp3,4.97,M
/One Step Closer/01 Give Me the Love.m4a,3.38,M
/One Step Closer/02 Sometimes a River.m4a,5.04,M
/One Step Closer/03 Big Compromise.m4a,4.21,M
/One Step Closer/04 Until the Music's Over.m4a,4.54,M
/One Step Closer/05 Silence In Your Head.m4a,3.5,M
/One Step Closer/06 Farther.m4a,3.8,M
/One Step Closer/07 Drive.m4a,3.7,M
/One Step Closer/08 Betray the Dark.m4a,2.37,M
/One Step Closer/09 45th of November.m4a,4.21,M
/One Step Closer/10 One Step Closer.m4a,3.33,M
/One Step Closer/11 Rainbow Serpent.m4a,3.76,M
/One Step Closer/12 Swampy Waters.m4a,4.69,M
/One Step Closer/13 Brand New Start.m4a,3.99,M
/Outside Inside/01 Outside and Inside.m4a,10.8,M
/Outside Inside/02 Joyful Sound.m4a,14.92,M
/Outside Inside/03 Close Your Eyes.m4a,11.1,M
/Outside Inside/04 Search.m4a,10.67,M
/Outside Inside/05 Drifting.m4a,8.02,M
/Outside Inside/06 Black and White.m4a,14.24,M
/Outside Inside/07 Lost.m4a,11.11,M
/Outside Inside/08 Latinissmo.m4a,11.85,M
/Outside Inside/09 Sing a New Song.m4a,10.8,M
/Outside Inside/10 Rollover.m4a,25.16,M
/Outside Inside/11 Up the Canyon.m4a,7,M
/Tracked_by_Demonoid_com.txt,34,B
/Untying The Not/01 Wake Up.m4a,13.28,M
/Untying The Not/02 Sirens.m4a,11.79,M
/Untying The Not/03 Looking Glass.m4a,13.19,M
/Untying The Not/04 Orion's Belt [Instrumental].m4a,6.54,M
/Untying The Not/05 Mountain Girl [Instrumental].m4a,11.43,M
/Untying The Not/06 Lonesome Road Blues [Instrumental].m4a,3.26,M
/Untying The Not/07 Elijah [Instrumental] [Instrumental].m4a,6.2,M
/Untying The Not/08 Valley of the Jig.m4a,9.36,M
/Untying The Not/09 Tinder Box.m4a,10.14,M
/Untying The Not/10 Just Passin' Through.m4a,10.98,M
/Untying The Not/11 Who Am I-.m4a,10.11,M
/Untying The Not/12 Time Alive.m4a,11.93,M
/Untying The Not/13 On My Way.m4a,7.01,M
