User Type,Username,Date,Text
,fohat,2007-12-22T23:27Z,[IMG]http://i235.photobucket.com/albums/ee52/nostramarco/4g9duvs.gif[/IMG]
,fohat,2007-12-22T23:32Z,"Wil iedereen minimaal 1 en maximaal 1:5 seeden..alvast bedankt, jullie uploader

nostramarco"
[T],Beria00,2007-12-23T01:00Z,http://www.imdb.com/title/tt0437473/
,gnormann,2007-12-28T07:12Z,"please seed this one finished.
everybody stuck at 56%"
,titatheo,2008-01-01T13:51Z,"Please re-seed this one! stuck at 56,2%"
,Beetwee,2008-01-03T22:38Z,"Kan iemand zo sympathiek zijn om te seeden, er zijn 10-tallen personen aan het wachten. 

Wellicht kan Nostramarco het nog eenmaal doen."
,Ahotrod,2008-02-12T00:35Z,please seed with DHT on
,Ahotrod,2008-02-16T00:01Z,"Jammer ik zie nu 15 fefr 2008
101 leechers   eeennnn 0 seeders"
,andreea972,2008-04-07T19:12Z,"hi do you know how I can got some English subtitles ?
got the movie but to much Dutch :)
Thanks"
,bartvanbuiten,2008-10-12T12:24Z,Hoe staat het nou met de download!
,tomk24,2011-03-12T19:47Z,"Kut zooi blijft op 56,2% hangen aub seeders!!"
