User Type,Username,Date,Text
,Kw@kje,2005-07-22T19:14Z,"i can't play the game, when loading a race he stop!? :("
,stormbrain,2005-07-22T23:55Z,yeh. fucking shit
,Reqruiem,2005-07-23T02:26Z,"So, this is a a no-go then?"
,tomanakiraly,2006-03-16T14:44Z,good
,atomkacsa2000,2006-05-28T10:12Z,nem tudok jáccani töltéskor megáll!!!!
,dator4,2007-01-04T17:45Z,den här äger
,jenstj,2007-05-16T13:30Z,"Virker fb hos meg med xp. Bare gå til kjor og skriv cmd
Deretter går du til mappen som lego2 ligger i og kjorer setup fra komandprompten"
,jenstj,2007-05-16T14:33Z,Run setup.bat from command promt
,fifafille10,2007-06-04T11:03Z,"Hej nån som kan hjälpa mig?
När jag startar det blir det bara svart sen försvinner det igen. 
Min msn: fifafille10@hotmail.com

Snälla hjälp mig! Älskar ju det här spelet."
,krisz94,2008-04-11T17:46Z,yo! gangzta
,MicaelaDr,2008-10-02T21:42Z,behöver man skiva?
