User Type,Username,Date,Text
,xawery yota,2006-10-23T22:32Z,Na 6680 dzia?a bezproblemowo
[V],fnek,2006-10-26T19:11Z,"prosze pierwszy zadowolony uzytkownik kt贸ry nie pyta jak zainstalowac plik *.torrent :D lol
nie wysylajcie mi wiadomosci bo pewnie i tak ich nie przeczytam przynajmniej nie odrazu jakies 2-6tygodni moze to nawet potrwac :D
od tego sa fora internetowe i komentarze tutaj"
,Konrad_Czapla,2006-12-07T22:35Z,no i jak to dzia?a ?:) zrobi?em jak w za??czniku wgra?o sie tylko jak si? to odpala ? nie mam zadnej aplikacji na odpalenie tego rzecz fajna wiec pomocy !! :)
,Tactical__,2006-12-18T12:34Z,Could you fucking speak ENGLISH?!
,NEXtooUSE,2007-03-20T02:00Z,ciekawe czy chodzi na e50??
,ajzhmkaven,2007-08-17T08:06Z,can anybody translate this? how does this work?
,DJorgio,2007-10-01T21:14Z,"Worked Great On My 6680, Cheers, Just copy to existing folders on the MMC to upgrade from 5.0"
,sledzik1984,2008-01-15T15:00Z,If you don't understand Polish language - don't download this torrent. It POLISH VERSION OF TOMTOM!
,xyz_M,2008-03-19T11:28Z,W paczce nie ma pliku instalacyjnego .sis . Jestem zielony w Symbianie. Kto? mi pomo?e jak to zainstalowa?? Ew. podrzuci link do dzia?aj?cej mapy PL na s60v3 pod E65? Pozdr.
,bignelly,2009-11-21T14:05Z,GGF
